max_temp,rainfall,count,tyme
25.31491222589548,107.86540197270864,314,1
29.951213114184156,18.862157950901846,0,2
30.790565292070156,4.926490246004505,1154,3
32.31504601309532,136.48119915157469,1412,4
28.916194542716635,74.52349082827487,2197,5
27.288129923621327,88.59388581306973,3078,6
27.44733077678886,204.98087289861854,0,7
31.187157622916978,111.7636526639584,0,8
31.594418530983376,182.59852109139962,1572,9
32.344961420777345,104.93463414466478,3164,10
27.79572633433348,122.92489700586464,2033,11
30.865818181687096,136.8997853952738,264,12
26.594301622104368,29.69999097267481,596,13
26.90910278525498,28.700939400465344,299,14
33.31261266376821,93.86967047567137,35,15
28.8590784751403,117.30871061433268,961,16
25.74271972126617,236.56146893289963,266,17
30.056077442945636,175.8762448280531,0,18
30.581206995843843,50.057560774008195,0,19
25.980899539514255,184.75448426032466,864,20
25.35117225014992,98.63860755801434,2899,21
26.430873862611985,115.3218747096087,1065,22
32.525865367156094,195.00520146405603,0,23
32.43862039975002,110.2547714341593,1828,24
27.37800283918925,18.364404904663758,1165,25
34.54754316860991,95.24356445932321,632,26
29.028739542988287,213.88928598234435,1793,27
29.185099949257413,96.46412338134178,800,28
29.703216123111005,169.0728456401173,0,29
27.241933730153722,33.22760749542788,3086,30
25.689798064873596,195.63367155559678,1100,31
28.20037262411943,175.02317685682374,2441,32
29.678773476736605,225.7322596929727,2019,33
32.355173443707216,93.42085673361802,2730,34
29.743481567811926,202.1873827303823,2961,35
27.94745006240121,196.29633892935848,3283,36
26.428606427309873,47.55434962950301,1961,37
32.887897238201006,163.92197689773383,70,38
30.351926619838697,225.61405648542203,2064,39
27.637919375439473,66.90772599014663,1217,40
28.94485723531656,223.45038092794866,2764,41
29.876759993952856,201.7660689089908,1822,42
32.51694613831184,93.44391456763515,3036,43
31.35863571880239,134.3340593155238,2929,44
30.15871790956,192.69872036946794,1801,45
30.949862323595593,230.01655367661607,349,46
32.43874507766529,146.30248228388973,2434,47
32.177853334002094,101.70438625219413,1233,48
32.100841244710864,67.46014907271942,463,49
28.45639378967242,98.66339175703868,705,50
29.369127888269144,66.48839424915369,2917,51
27.990210157779273,33.505534456249094,1704,52
27.529681376245403,39.86782886942751,3558,53
25.06123652887961,101.3808265249207,1894,54
26.232402230532532,99.84804822996026,1806,55
31.031990954493153,12.153390672564896,993,56
28.049598893734984,198.05597751352352,2235,57
29.305856776221834,13.93901481645726,1789,58
29.014701111543452,232.73479331670663,1793,59
28.019796462043566,68.55914745798368,794,60
30.469019169823966,198.2808903688616,58,61
27.327099413908666,16.898047566777883,679,62
26.782761450440745,169.02566925729326,2531,63
29.414031481486855,75.72842812572637,752,64
28.434153139096033,115.35728475400057,354,65
32.32880700277321,57.37751752979773,3293,66
30.637513359904414,150.813852314603,2155,67
30.660521720990822,18.812904851819823,2283,68
29.71117545984264,156.53213000013682,1122,69
27.680699956953486,36.48926440902519,1711,70
26.318928126749764,111.86705076901367,2385,71
26.99083511227275,159.68585106229506,513,72
28.780940855225136,23.253678072337593,2222,73
29.023393545508938,208.8584476304854,0,74
29.65648796643494,219.86328503435664,0,75
30.297000662919434,117.0284567474921,0,76
30.885283461740418,221.04957795874054,0,77
29.631961217890986,115.24664329800095,0,78
30.111075947301984,17.467382296711065,1558,79
27.481857709231463,93.64174772661872,1911,80
29.398917032433385,197.57554045393601,1916,81
31.08576581078711,225.47622037016413,397,82
29.326234388720707,107.52126550342254,1202,83
27.69235458179631,128.64384558048408,2036,84
30.71841665276859,31.048533608343334,1383,85
30.977594946751157,103.87569213973805,0,86
28.99546017613062,15.551587409434589,3141,87
25.172324141624763,44.3913841101645,2756,88
27.709553349902635,238.30181486239013,0,89
25.91616491399202,186.56926878806598,2014,90
27.649525899588596,47.559357812240485,2707,91
30.663854470684875,99.99145411386951,1895,92
30.494847606362416,94.43593725331232,1318,93
28.461686550029363,170.09800641265548,1190,94
27.583077661704877,23.05870260908771,393,95
29.520772724335224,171.55737638466215,2590,96
26.951895808708947,80.72251263531359,613,97
28.912337188579265,86.1675906076413,2486,98
29.912964606276983,158.20041971225814,0,99
26.09497853274078,103.90483533329316,3203,100
28.50842921711944,16.490586331775944,2029,101
30.37226152722501,38.436454093892294,792,102
27.502088867527775,182.77014317838714,0,103
31.222799356870663,90.28294369783458,1308,104
28.44394374682083,93.35647463587705,960,105
31.268381727819076,103.32525243344969,1579,106
29.635689099273645,185.42657048602592,751,107
26.7735094979951,22.359436768023713,2532,108
27.696739274166305,94.84169133439886,0,109
27.10856153977745,209.46907311538956,2245,110
29.768274401546734,73.12261569971918,137,111
26.0395313925118,207.0684888704577,117,112
30.12145600072558,138.53731210346226,528,113
29.42944598268685,169.30159370388907,1272,114
31.218958864992867,13.627136315259278,1962,115
28.84717879278464,44.84455361754553,3233,116
30.815586221823168,143.7221574219086,1341,117
30.19175399756578,23.386715874352873,2181,118
31.261385771756142,64.90397955125934,1754,119
29.915360989861927,117.61776552258578,1690,120
29.909742976711314,139.6104274267957,374,121
27.92023769698518,157.3540253891498,1127,122
25.776659291781936,199.1514939758298,1960,123
28.913876326216055,233.96626335936475,1495,124
26.917259039294127,68.45334374604955,419,125
32.877345073972954,67.42218984948809,1880,126
32.05924995062553,196.85728521292137,1875,127
28.725546582195495,42.33444265454428,0,128
28.657150228112403,132.30147817611555,1080,129
31.039879925668682,43.99716048499798,944,130
25.791570466003698,134.25360119551544,1567,131
29.395740414084003,120.01144131831833,298,132
26.878277091415974,236.99480679366235,1386,133
27.033467210768784,98.07524008395839,0,134
32.291944717750944,192.48330578320673,339,135
28.73545451366901,151.9448694548218,0,136
32.515428051728804,78.52877663021005,1891,137
25.81078888077584,56.075691097965056,1539,138
28.74200334698087,242.3591742116568,2100,139
30.266804559389676,167.72112561880738,0,140
29.924460492823734,54.03289921469201,475,141
29.86840951954599,44.620049919793395,76,142
28.557016689478733,159.65025272452692,1320,143
28.586012254062602,198.05255098342397,2785,144
29.56069957628535,220.03166145621185,3039,145
25.739304032991765,94.29207122478525,0,146
29.776284266529736,97.70227080875557,2213,147
29.537054131009572,140.76067502329846,2137,148
27.175716243697398,64.51615533905459,451,149
28.973514968529265,233.03355313219603,22,150
28.050976636932454,78.81844349261863,1412,151
29.399259581687158,155.44814561553815,380,152
30.42898657189975,82.200859722048,0,153
28.149744797698013,82.3862902351303,405,154
30.67156258917418,109.23019383311811,1857,155
31.230905253769627,25.620493241653406,330,156
27.919684684984464,26.69176194409021,3346,157
33.17900759884468,50.91982849702923,0,158
28.993746035309936,119.14309734316527,1614,159
29.495625711785312,103.12111341942958,1717,160
27.79847009679402,183.2832930770917,628,161
27.70233938217911,180.58817790536756,1801,162
30.26340336162507,134.0959071748291,0,163
31.077408890126506,119.6249594009409,1754,164
28.964689266246197,234.87417890255426,0,165
28.996509984026293,205.57558020627715,883,166
27.734258594860027,121.51645381488802,3045,167
28.595274271992174,197.31022468506677,1466,168
28.814012180422033,37.85812319381401,2083,169
32.00030984157605,151.96412903430002,1689,170
29.232554807445055,21.23006333143166,2836,171
27.872431465266498,171.88066609566616,1363,172
27.74422155350313,50.36628455653629,207,173
32.28586234729696,166.62402598290038,0,174
26.12935103644945,231.64114716097066,455,175
29.930073743434424,51.59340625775573,2073,176
28.443181175677093,232.54574726191703,1600,177
27.982945850892698,228.17104634289328,2666,178
31.59700044567822,198.24535553384072,2462,179
27.807932869828203,81.33414915568758,520,180
28.652524798918293,82.30764933453881,1950,181
28.69105011683373,237.09489172643367,2407,182
28.32089077783094,101.83792316474137,120,183
26.3389344448966,115.68318093876107,675,184
29.39199629667308,70.46975271710497,2719,185
30.53829072437252,160.97008239108374,196,186
29.200762207744493,57.33989650747657,1235,187
29.78546742307386,175.3167665583833,881,188
29.121572451697116,58.87505108518054,2374,189
28.101484412220582,18.03176832558355,662,190
27.68671851224129,238.1771978932377,0,191
26.218187812653934,162.60081193638808,993,192
26.182138880203,154.27042973498624,1833,193
29.023556525961542,115.33549325396794,1748,194
30.905064830601937,54.09163916791882,350,195
26.34579186041005,67.67051453584733,968,196
26.911374739859813,201.23495288581285,1646,197
27.667093425417697,166.49642890928374,0,198
31.14198501636151,3.8465332933520813,1756,199
31.37840093004316,84.43495018504163,0,200
31.044399134587707,6.211960455913356,1949,201
27.140337604712506,44.04348099774717,2253,202
31.029290969438307,66.4951576632951,0,203
26.06955888698108,65.94315222402919,1929,204
25.356771725092756,191.2411859124715,1744,205
26.932101543230527,60.16604354432022,868,206
27.687334919008954,20.79515141620822,2933,207
26.77895266395368,37.26158919376441,3163,208
26.42778950661865,217.61054665777596,1073,209
28.83522099269161,175.23663718906863,2868,210
29.004936406191053,87.69490776582444,48,211
32.85994212432093,57.61144259787344,1473,212
28.992712183410934,193.23094362331022,0,213
27.032673506719902,70.12480231722208,2068,214
32.94991147111668,29.28455979903451,589,215
27.452261782897995,72.78180228444764,787,216
24.74827879054378,73.34048126096872,1109,217
29.103183952239316,182.94299931288003,602,218
30.80132757973141,113.07369752957243,0,219
30.38755092590505,183.26922986469168,1562,220
27.736151311606044,98.11290856364991,2044,221
30.745784337507715,173.6540609757801,569,222
30.17115145421987,39.722786783518636,1441,223
28.774125403318664,238.711853179004,56,224
29.3973326258046,107.61468795315426,844,225
28.22338347256251,93.91943561816873,2163,226
27.255773726854613,157.1450373154715,0,227
33.486918586334774,159.42083982350388,338,228
27.925003620080368,201.82598200775806,2276,229
28.939941077709182,145.0094227445563,1119,230
30.37651415024395,185.59519797294894,1631,231
31.48233083140098,213.352112106547,2390,232
30.239637275581263,206.19867125774698,1611,233
26.53579427148567,169.34245596799207,0,234
29.543617404527613,103.78649540162576,1198,235
29.04680986346804,60.21741030481273,2366,236
28.412820416308605,180.74646920173097,0,237
29.131059185158126,47.9280868935922,2276,238
29.105800531582943,83.27639975376073,2586,239
26.753315001861406,172.98045049333058,0,240
