max_temp,rainfall,count,tyme
29.99762889793546,212.25699711096803,207,1
28.374456689323594,35.036873416245804,1072,2
30.34092653919916,178.64885755307438,247,3
27.953004413971392,32.449710513394805,793,4
25.67260294653982,93.89135862093276,323,5
27.41312841107631,171.85993534515268,141,6
30.72126381745394,12.253746022876555,782,7
29.092572723203798,183.43599586857619,134,8
28.917388960304525,84.31262523674762,414,9
29.14064957311772,70.05346951713902,572,10
30.035040630442353,97.57971179996946,545,11
27.79987165895331,90.40444173822253,593,12
29.154956924051827,67.42200156044872,841,13
26.479577383016554,83.91359182697266,597,14
28.488168728036698,71.78015042477529,658,15
31.603193093860398,157.29359706796652,275,16
30.85665099097748,227.90115944235504,109,17
28.040881573761627,92.85566334608554,322,18
27.863460285936018,162.7624762171581,152,19
29.500400736244433,182.91313433955668,141,20
29.577617719618647,123.63877259813727,288,21
28.260484275811084,247.2700186457048,95,22
27.926854927349666,187.59788681134188,197,23
27.840095505441827,162.26775984751464,289,24
28.1863490425092,178.9426487600598,263,25
28.631211931880593,101.54375592540933,558,26
29.92763802492167,203.89474503129193,186,27
25.42112081131961,103.8364614280932,344,28
26.552268338054635,120.31168692187808,256,29
27.22725569972447,21.767647622413037,625,30
28.032155601317676,147.22641019299516,175,31
26.73722999000808,197.1260904884008,107,32
26.19531069446579,190.2036979083477,127,33
31.95755631505376,166.77861107789658,251,34
32.24660633698348,35.84442413260251,1126,35
28.750140971302702,21.967905121019506,1238,36
28.618758368199778,160.60648179929558,322,37
27.071936206477623,241.58971086474565,126,38
28.65107362138522,12.297030529659125,1198,39
28.63246966495814,11.416422700885562,1014,40
27.715448610003303,213.3732360476393,106,41
29.2362003968234,7.383500647686844,798,42
32.16657269924251,48.94443331946318,584,43
28.092379740819354,249.60376203554938,68,44
31.241287225013835,135.41320912464232,277,45
30.023328597044873,223.7900663585891,129,46
27.015445375416263,184.61770282898044,196,47
31.60854463913512,127.19629147321051,497,48
29.40008222470561,38.66782060484089,1136,49
26.41087414485697,152.91463321577686,298,50
29.516017035707417,178.8972402397809,236,51
26.488216415878885,70.9260299404402,504,52
27.178170987743083,101.0158709209603,322,53
30.212178046711653,1.7205456928053025,888,54
32.13592630542025,143.29971883982068,227,55
24.820941550898187,65.57327154651577,357,56
24.72745379508853,137.41831212293448,197,57
29.680040007736714,25.351097585196364,920,58
25.821710490301975,147.96575737087662,267,59
28.046057441399416,165.50547850691476,284,60
28.177717531582918,62.02603420349645,846,61
26.695221139964467,202.46853155426504,184,62
28.389601208012675,99.76805877773803,492,63
31.861174987391475,50.51096214045912,807,64
28.37781423255334,71.79684926030356,458,65
30.484050049174943,168.51759691022062,170,66
25.31217693077888,220.25264353529258,75,67
28.06418829208716,21.411167583988046,655,68
28.814038327039835,156.6023361365249,199,69
26.021401334348074,161.18535983028346,195,70
32.24382614673565,138.70445293600727,401,71
28.49503108302695,224.01506852977775,162,72
31.812441585743297,200.84471636381025,253,73
30.901186391212182,51.1976968968027,1035,74
24.88012754666218,257.82336556668974,86,75
27.703694846286826,133.64408522808105,286,76
26.663997477923537,96.88274441887893,328,77
28.40224322890187,148.36786690018255,186,78
27.37292165028381,237.04874319212408,72,79
28.828533025384143,33.14173868567272,602,80
30.480179902864116,0.0,1036,81
29.86329894831416,3.973896126855351,1151,82
25.12549375736477,148.0656294988524,258,83
25.604843832445354,118.68932990104105,403,84
25.034449123530706,248.6620305643178,113,85
25.34267224184935,257.2446945466661,99,86
27.032179005687848,176.35292189091956,215,87
27.457962992680585,53.47747223409931,627,88
28.84877672977761,54.422362696566864,561,89
30.699621366173783,62.18273880502558,497,90
29.026773644476773,59.38972598970079,450,91
27.523552546716036,167.16186788899097,148,92
30.146225888718927,14.21023790407584,883,93
27.913306723638748,243.01783554972113,94,94
26.905108111238476,184.04047014683113,196,95
26.541079781912828,117.32213804345385,429,96
26.05505729474772,146.65576760659854,327,97
28.495466129661928,219.2980772983921,172,98
29.082525478582795,79.6927331593587,624,99
