max_temp,rainfall,count,tyme
28.09817432519442,175.55096647679173,939,1
28.11478899381861,208.772492405204,1806,2
28.45601107455337,54.59452972749689,2727,3
29.511885434072457,150.21205486138882,1737,4
30.86283525893267,162.39545023203794,148,5
30.631807304867614,69.91916927284436,1182,6
30.58398890790258,84.510302904555,1669,7
26.723298801822573,127.57392634332098,2624,8
32.09636015130315,32.302749200113084,1879,9
27.19604684540119,201.85609899517675,2656,10
30.852947180728773,133.75185765548264,1228,11
28.481078955894308,49.62569666357464,1553,12
31.28717469116043,23.12560191924316,1149,13
27.472972738302126,227.68607267743633,0,14
31.757720113524275,147.89077809738296,0,15
34.35672712219315,74.88257550050861,0,16
33.98859189066718,118.16723539838381,1854,17
23.514634185517654,105.33177208845038,45,18
26.003007664927107,188.7037460647332,492,19
31.45154588715904,64.30518939176517,563,20
30.70596827943672,121.85179179882766,0,21
25.644840954871068,57.422967805923605,102,22
30.250535537796626,125.33267121751729,0,23
26.858742375612177,92.74556506433001,1300,24
34.29797953278982,170.06936837502406,1424,25
28.860989301492484,235.21196200574894,0,26
28.80847950026094,235.7097101804173,2161,27
28.9298119530777,48.969250232852275,390,28
27.736931752882608,241.32372543432683,2964,29
27.535189114555838,71.53182968776989,826,30
26.20448783493221,220.70779532328794,330,31
26.938997487699805,195.3912681025279,2618,32
26.495459237754574,77.12997748422026,704,33
32.398973895345996,8.925902279528316,2956,34
29.101515929054134,144.92052238781986,3324,35
32.49379443769951,18.582931464081604,1530,36
31.198646189153752,134.35084856023641,708,37
30.401817150938612,102.9633709820757,536,38
29.188989524127603,11.16172939440822,3548,39
31.032978017236267,115.6878451948325,2408,40
28.010466568011786,209.81279709918127,2869,41
31.19325201882207,114.12055930427505,572,42
28.14449169470037,152.0719040699322,2196,43
26.72716770914554,166.26301510972195,3308,44
30.756622287288828,13.134247175581727,3623,45
26.616302989532645,101.5724758663653,3168,46
23.717490381318264,175.46177755187983,3203,47
32.38057317102169,57.70754077449106,3413,48
31.710067854559796,139.39282754912745,2502,49
32.99327707985778,58.819599920440254,926,50
30.448127314928886,13.978261985608682,1738,51
30.885445940399617,193.4344779130513,766,52
29.529487756587816,96.78372277089744,777,53
29.56237135862051,21.88882167081355,482,54
30.516697121128825,128.29198458846983,329,55
29.65265413703508,31.39613942077135,2527,56
30.460112165899023,117.17965380634163,2315,57
27.867922760272606,128.29007072939928,1946,58
30.43802976699325,193.6949404954889,0,59
28.79750090025727,137.2345318370734,337,60
28.015611490417637,170.55190071458873,262,61
32.34458605927077,55.92075187491566,97,62
30.020267568687984,122.61676203899896,1718,63
28.96281961742111,185.46560681306582,2553,64
27.114791105267983,203.75735362863375,2289,65
30.12722748076881,145.33555567907746,3002,66
31.93837586688914,234.5203072885535,1683,67
30.694828877442465,8.737418058274152,2892,68
25.472108674012937,169.67479851331075,1512,69
28.999260317381342,138.43812153022049,3277,70
28.959779113102044,209.51643923326097,1010,71
34.180591342744435,53.339955294375976,2172,72
29.921267644407774,61.956705675886866,1358,73
30.498960045537387,211.78195957173517,0,74
27.854714525777784,168.63460495495815,0,75
29.26299449014187,169.83923124965233,1549,76
26.519010965446114,37.88618253820869,3191,77
29.7543824512021,198.92571895219845,2751,78
29.42509620996096,219.02110570225403,2434,79
30.778649510622675,176.0270672175245,2334,80
33.051647756446876,145.42301770510738,2076,81
27.830486789890468,44.74029432044321,0,82
27.98992598039243,184.22557913204463,0,83
29.818934975603426,187.92103710294566,834,84
33.20613060835524,169.1063630323448,1162,85
33.71438649912629,118.80118883775913,33,86
28.566762161283428,108.2700305581628,33,87
27.057110308812174,17.428829444205384,1698,88
33.59601970378811,25.05337356128942,2208,89
31.114393503638407,106.9029712559626,1376,90
27.79772767880563,64.37870497609997,2065,91
33.79317019638543,199.38003856730865,0,92
27.264447135098997,47.2353712774882,2620,93
34.365039170180665,159.63055172139258,2771,94
28.710609307270666,192.92564155569852,1586,95
30.346837873380913,63.1868952032886,1579,96
29.498664232316997,89.41838211183912,433,97
26.324022924125085,175.4289170684618,2722,98
26.45564049511654,100.13546191764945,502,99
26.101655249894733,24.323513299029237,1504,100
31.014011506766956,197.87655186979646,97,101
29.53496160864141,152.1939056288145,2329,102
29.193787638668276,53.241841791232375,510,103
32.0526769128939,234.40460754114216,241,104
25.812109641836855,155.64642124341938,144,105
29.944220002262696,165.63437700386402,1306,106
29.764517249549097,238.90092864025723,1081,107
26.225236880049575,32.22326231256981,459,108
25.02083519441961,135.20699450839035,2292,109
31.87688246237535,100.64696782884968,2293,110
27.726115560278522,126.28925475516482,2695,111
29.269356659499287,232.15029195548718,1117,112
28.27121861936856,97.32127907917723,234,113
29.888321622289745,43.219083118188266,2498,114
33.68003104147027,129.5369188043245,2234,115
27.531268348801778,233.3981832825754,0,116
30.228605337312747,8.695283862655089,2903,117
33.18385351954596,42.60633513466058,2809,118
