max_temp,rainfall,count,tyme
27.050737734520556,209.70772974158263,192,1
25.9196769210797,213.16977003599254,164,2
28.24962570249714,23.29679478608429,1084,3
28.345573919496363,43.54829718139973,735,4
25.998913725931843,236.38059512081432,80,5
31.33984562778577,106.26182387437657,322,6
27.891885648205875,170.14754309301532,135,7
27.18142021792943,199.01527460722355,103,8
28.904752411347296,65.06870330893089,484,9
27.918055130237178,195.13941740640604,153,10
28.167419551818885,182.08808509759893,215,11
28.316887193285073,64.23977878598669,815,12
29.159410114475893,93.63202323882729,674,13
28.604468615201718,151.33009908999747,353,14
29.492817022486552,188.55042805864434,222,15
26.66938856441522,73.09559123062652,500,16
27.918517088009185,65.43319401551192,475,17
30.22184747859642,54.49879895711693,512,18
32.20649654130982,182.336116682054,149,19
26.054117635978223,78.23431977827195,324,20
32.116119933609305,148.1118651527455,249,21
29.398661440464085,163.22739400920028,225,22
27.748200434430764,244.49871360154177,111,23
30.04415037642658,198.8476879997187,233,24
28.774356747075718,18.86296135183983,1393,25
26.864750823724275,23.69688886978244,1156,26
28.74375673664575,226.02060194647703,146,27
29.113790808130286,83.32175739712858,514,28
26.262473187101858,119.91506486991418,254,29
29.65342595376638,17.78213637042728,717,30
31.13726623673677,123.90767140835901,253,31
32.06172673425988,186.8006227331376,147,32
32.08798024119979,63.95283315308244,578,33
29.443974523088478,7.254599312236792,1081,34
25.557476908299222,164.28484916102047,224,35
29.499843541469083,128.03494025346077,458,36
26.27960554387524,205.6796870795162,189,37
30.432971676125817,19.237734429915314,1444,38
29.483759349425572,142.09470438727732,351,39
28.77495325560286,214.14641781223904,136,40
28.63921186343646,136.69387823288446,240,41
30.291226085367313,53.520781095409475,516,42
31.742636714189842,52.896687729602675,526,43
27.766153632987226,19.199078627768102,633,44
29.161059491141202,174.1983665498068,167,45
31.07521379317576,140.6250670964538,308,46
31.609500902085223,213.2627667529951,185,47
30.436537242670926,184.55638275716677,272,48
25.389544452462783,173.51767302460604,252,49
28.413278221004592,110.8276953348112,521,50
29.985121812835732,71.74185058927786,728,51
23.873863680428627,133.64479096701518,237,52
