max_temp,rainfall,count,tyme,month
25.627459255220785,154.20468776482204,1138,1,1
30.49577556610329,84.14961446835144,871,2,2
30.971130804347773,44.05592468839559,156,3,3
29.908614665754676,100.07486683118022,687,4,4
28.299524910645516,75.67371651704083,357,5,5
30.155610892565665,124.5959390087968,716,6,6
27.99931969969807,119.97369980572421,0,7,7
28.555872773712274,178.79034776329672,239,8,8
31.296876387348604,37.72046796996304,728,9,9
27.417054122465146,22.32316817249032,128,10,10
26.90021275064493,106.41968679531429,431,11,11
32.30541961346687,69.24024351977576,1248,12,12
27.24307246099014,114.22646877463858,242,13,1
30.147153403450396,53.653134234844664,230,14,2
27.794284872269163,77.61203456542557,83,15,3
31.579016590377154,134.63274274627088,566,16,4
30.216267663156078,32.19120226447546,800,17,5
26.573690682694394,135.60318471750503,310,18,6
29.78898294857964,42.431265474564995,747,19,7
28.72609689536899,162.32731475502177,507,20,8
28.933688345814325,178.01163222341,0,21,9
31.25340012889734,94.17706463343188,674,22,10
29.72545483775086,62.5138527537914,602,23,11
27.418997884473036,119.41875567536351,816,24,12
30.331503752476717,123.60395730985837,144,25,1
32.51165698486361,44.89174127993372,878,26,2
31.831313517887878,19.173657048510236,419,27,3
27.375781848797583,17.748792752162302,1397,28,4
30.170492617889874,182.20629672200675,353,29,5
32.94704580940142,202.61211696505097,0,30,6
31.05716932538404,13.358382546949073,1046,31,7
27.992335432945897,24.944244946610162,437,32,8
30.62531570592389,183.07349868096298,492,33,9
28.873476137254432,15.369664579945052,63,34,10
27.20211930193763,182.22136937145586,473,35,11
27.139346560230337,65.84577774793873,1368,36,12
31.266918712225944,86.69304625765965,77,37,1
28.58433245510711,140.7891344337369,0,38,2
24.42203525688827,68.34672634309729,1125,39,3
30.42714234193133,17.222789220407293,280,40,4
33.15239828221525,130.89106083430403,0,41,5
29.43425052489358,168.35824302925323,166,42,6
23.581334650715654,0.0,345,43,7
29.57579359533674,32.29729318185867,1090,44,8
32.41713173905753,175.92732297861886,876,45,9
28.266294910193192,25.657915582446783,871,46,10
28.64911033553761,126.78408181715568,0,47,11
29.757318950639867,29.671451666427608,1438,48,12
