max_temp,rainfall,count,tyme
30.0932392478899,28.7797865262011,1284,1
28.32619055314189,42.48895950171468,987,2
29.120884042356487,167.4248037163614,262,3
29.905474578737923,132.84921751492573,325,4
29.56717610387648,23.979986874799764,798,5
29.86958080038436,39.906992131729986,605,6
27.700295698865293,54.50839824374944,447,7
30.47557002967218,149.34877236387564,206,8
28.41264857684616,187.31813955539553,143,9
27.351191620710935,135.90407845566654,268,10
25.99015354894849,234.01665796052285,110,11
30.26109959387161,54.534883678051216,947,12
26.86767337904271,27.052659521964657,1112,13
31.2304867508416,144.14559822953169,412,14
29.23972096438364,19.658896149219316,1149,15
29.016285911120477,146.6262844007561,272,16
27.216714513296896,119.63490704985531,272,17
28.102867663208098,188.53804545095352,124,18
32.57261779905744,130.42951738851048,265,19
29.399537445910227,76.366386799523,404,20
29.63007138471191,187.28203465225704,152,21
30.824959153162084,18.309372215054978,1038,22
29.413410103627438,202.52077054110578,183,23
29.59795953435215,65.26148585978689,825,24
30.55858874753161,18.413826546162575,1456,25
28.975912909205732,131.04188332628704,419,26
27.182221468202748,133.52757019659185,331,27
29.028966009391823,8.432397991199878,1079,28
24.69924922193547,142.623220530009,189,29
28.976051197858936,155.56957713288529,184,30
28.68270062032845,164.83137305971127,156,31
25.76692639312614,163.52121737564215,141,32
28.61179173638582,209.50540067525264,114,33
24.989629717411887,214.18857017213173,111,34
31.312814006305047,64.56612108392767,795,35
28.239126240703047,159.63140605593998,301,36
28.02471328463592,142.86278381078955,371,37
32.733412932283855,196.3158458005708,262,38
28.133529864752443,185.52609825202114,207,39
29.416734725566716,180.0611645061711,197,40
28.718853028687896,239.91187158680563,86,41
29.290610321520738,8.740131187077012,805,42
29.23589178131781,148.245058049215,188,43
27.6368122980608,192.0461109241475,116,44
31.499861447464077,60.49762860395876,593,45
29.980302862911486,65.15349059217974,620,46
27.25601028932637,28.838320621128943,925,47
26.991434155837997,66.72654084784952,713,48
23.952680162836213,264.4918142020683,89,49
29.810022075652356,188.84411916414132,246,50
29.647494373320264,134.34756912069372,373,51
27.770140380737846,154.64372124385,234,52
28.04862757321692,101.82200912781387,339,53
28.72144147472198,133.98674232986468,224,54
29.254296808924412,9.695521789926843,756,55
28.09157418203905,186.8858646444723,126,56
26.341549164249766,78.9232289184685,380,57
29.655939857884764,221.36575217764607,127,58
27.709991285063204,173.08634574332723,226,59
28.941151589009742,132.90290039216762,404,60
29.692540704168778,225.2670258532345,175,61
30.08394501296747,87.99204049927533,682,62
27.816654301526867,241.7566415373931,115,63
26.282853713623993,234.5242291883731,98,64
28.683631815559153,212.05101347925415,115,65
29.85696511845877,178.64988274923348,151,66
30.52581019898801,185.49311189823163,137,67
28.68662738458352,178.45949027479344,143,68
28.2918664870347,139.88122209029535,228,69
30.109270974550757,102.21006611215186,433,70
29.25242927043674,12.827634209917136,1201,71
24.985240145041864,160.80979646446315,250,72
29.411912939872757,186.4141459961977,257,73
29.17205119304441,241.57918267594576,139,74
30.18485986910711,134.79236165927915,380,75
29.777058219253913,87.97527060319032,503,76
28.52131360350501,195.16678843147275,137,77
30.98963535213556,66.82311089356266,489,78
26.362302031371076,221.3235439207005,79,79
25.92207199252759,114.10823564038785,233,80
27.667384775513117,251.0785812377183,71,81
27.77118378630972,16.16559156857214,907,82
28.82360004221656,187.46205874059865,206,83
25.623118293942202,254.3661499387929,102,84
27.535029037828163,211.04986318857857,184,85
27.676708649677472,205.15597656862076,189,86
27.533102150470263,59.3247395675737,711,87
29.724325554094236,4.159296833554819,1165,88
26.986400337956635,80.64422528769595,396,89
27.44363056229136,243.7340415392042,70,90
32.414228662215734,128.66799970879316,270,91
28.079985558215693,167.92027131769862,151,92
29.957952473926003,127.19697330425062,281,93
30.96944860938382,61.85327511678818,673,94
24.396047082576942,213.0472689934919,129,95
31.382271059230067,141.4531477173661,418,96
29.65311963695735,58.68850908351173,930,97
25.314261177950037,260.83344222875223,96,98
27.09910959082717,150.64278257622016,278,99
31.86632301564513,0.0,1352,100
29.424331544837518,213.80148020544087,117,101
28.466854738340974,201.74335556029274,110,102
29.112156470291872,57.92982029591148,463,103
29.360559716867773,180.55946487455537,144,104
30.044353945218337,136.68735055634784,256,105
26.54223355894406,58.69641084432367,557,106
30.89884223602029,226.40435593022136,154,107
27.777542186550704,45.58605800384819,915,108
26.104826516546535,156.73519981490261,292,109
30.308435301750777,209.75711451898243,206,110
26.65786551732193,156.31163933687776,258,111
29.597598638716853,22.226959268236406,964,112
30.88565911123944,21.45689730635121,875,113
27.865266969949623,45.31287828602292,520,114
30.398460136810275,5.263029770374061,836,115
27.022563915159296,88.32515815968918,321,116
27.100286905855246,248.10169101482262,75,117
