max_temp,rainfall,count,tyme
26.213210777140116,194.4670048133779,207,1
30.04485255686802,119.6444541422373,503,2
31.598294011401787,210.1914928808787,190,3
30.91851134787522,169.1576271637088,230,4
28.2851359534861,169.02924647142584,169,5
26.65725209750693,234.24157081948218,70,6
26.81130726386551,84.26269928179909,310,7
30.97210635696143,205.57454992955277,118,8
30.355878645060727,127.28940938719269,291,9
28.701437518325385,191.02793165088963,168,10
25.504082856556717,259.1978032138088,89,11
29.098821091542476,193.05493004381407,231,12
29.21274991008464,65.51319710039655,873,13
27.194559957870005,143.04697884422708,345,14
30.862318656732576,193.89142586081522,219,15
28.519108904511338,230.1706914607104,113,16
30.83625123620014,42.44620557761264,682,17
31.024062430194796,103.21928648339536,331,18
28.369557769940972,14.589280131253659,667,19
30.498159840950926,188.0605230247064,137,20
29.05916894218505,127.13856028398249,270,21
29.234945315202154,110.66544266019149,388,22
25.218776813911866,264.26466191816496,81,23
28.09901116647592,100.49111355628516,559,24
30.49817180070488,91.74398016002114,719,25
28.73556525687033,20.433578423324597,1270,26
30.6538132163674,5.009889679963862,1422,27
29.560625791559005,232.11171648691194,114,28
28.744517923539732,136.5431395634606,240,29
29.185691311079477,187.90731341625082,128,30
25.49023230372957,244.75048623698018,59,31
28.722051537993554,130.7573295150083,223,32
27.499191448313876,244.6582003816623,79,33
26.34928692109215,259.45259342919553,75,34
25.070549247162383,215.33074244416952,132,35
25.86733564246572,186.38912568092155,212,36
27.08202622576698,211.23056169955794,181,37
29.254886301094473,59.35609177146292,882,38
28.473437061038897,18.79799725378757,1111,39
25.427236925078073,184.6668906574128,151,40
27.388904160309256,101.77029506344174,319,41
27.049017032970653,113.86293368426672,241,42
27.07350733057731,69.41210179331425,361,43
27.489586424485427,43.23226452935083,507,44
30.31177373025261,87.48345513822227,428,45
24.38879305944058,168.59016830849504,171,46
30.175971632167386,112.1125724855491,482,47
29.87758462594525,154.4991041218671,356,48
29.45458850489216,105.79989146109926,593,49
30.583900100319383,136.7597075737802,436,50
31.62145832759091,190.71018807325638,234,51
27.1129038095619,246.16783928085832,88,52
23.774367363968253,57.64126647224458,411,53
25.13977420188327,88.99852795145813,285,54
28.63133881753643,185.0607073477426,125,55
30.34628642570265,99.98659282836849,332,56
27.76822392004024,106.50496089813777,312,57
27.931648851016163,226.56772330298588,114,58
28.545829654529133,59.059203001339164,753,59
29.633953350567264,237.08865271646118,152,60
29.1001861285655,49.57948707786392,1019,61
26.489416366958885,58.10665593556864,778,62
27.208636297543883,129.33291184185614,347,63
25.2697286795453,197.0094570314016,134,64
29.985223970860087,221.50528310326325,108,65
25.544399416280168,189.04532408928748,104,66
25.848460384587597,98.58033319945322,255,67
32.24260705082903,55.57198492633806,568,68
26.579181006931865,104.25393800632283,302,69
25.630635275401797,229.75034102249566,98,70
24.095741963889008,94.73016923458174,422,71
28.19388449246764,94.11699941043999,598,72
29.643875469866117,101.08207940835698,626,73
31.22201441921422,96.93730485972769,670,74
28.2182390942733,15.848237910527189,1129,75
29.709641736993333,193.33458344437798,173,76
31.709177828913504,98.4503709806567,407,77
27.26014462147051,202.07865295776242,101,78
25.64344286935181,134.67734510812204,177,79
30.280568575076344,173.35085173784853,157,80
32.541825428202266,45.10307061450372,735,81
29.181456061419354,175.75117465746308,203,82
29.157496852526805,70.80268038383731,692,83
29.4852735360477,78.34429013177775,744,84
29.059613314431967,65.37821206059101,868,85
28.894758747790437,103.13470569192158,561,86
27.301084960964392,197.18448115212635,176,87
28.12704800195136,203.6582503863209,142,88
32.70036149728362,23.156134841184333,911,89
26.460354859638386,135.2806386087047,192,90
28.12796567147666,49.8140192140674,463,91
30.406787704335418,230.90143753359803,89,92
28.360015052107865,110.64081528709616,308,93
27.43212182380639,120.2625448090179,323,94
31.394658929962656,124.01077531000358,456,95
26.175659949900385,57.15511308543985,781,96
32.11640706681769,192.42393703112606,283,97
26.822332046622883,72.42286817594453,688,98
29.850403264166975,153.95913552704985,306,99
27.195993256773054,231.2515746630495,105,100
25.666941978541203,146.840997615643,186,101
30.92465164904165,78.72194313305538,418,102
29.796313560924936,50.642872749780615,500,103
27.32541761924825,219.9722929536107,86,104
29.339338590909648,119.2421196598098,296,105
29.055330503506895,179.45631459910402,194,106
29.694843159527036,130.8414583402517,392,107
27.62308799811292,174.50492172279849,260,108
31.4491729832104,38.775691443990716,1278,109
27.197287334031625,112.44105987071184,470,110
27.656592805985724,193.3705477047879,185,111
29.597973376297507,136.48817548635822,299,112
24.841482348694594,160.1213267905551,157,113
28.15774329847116,174.55056218372636,138,114
27.961063398272255,81.96590651275771,332,115
28.93689117289855,213.3430990444068,100,116
29.305136064745696,165.26663641006974,189,117
24.778929868552176,264.7928138811661,65,118
29.562023621477664,119.96775753020123,431,119
29.779464637782098,126.13316606855108,469,120
25.96647935784965,130.06282976990548,389,121
30.87923674577568,113.72704295467409,558,122
30.645393461031734,80.16186501078569,670,123
28.622931121779963,137.8158442067202,283,124
29.705559630686697,210.41015875287556,119,125
29.951231360916783,1.2213974539756265,867,126
31.08586144837956,16.74078255111968,747,127
30.03819701882492,213.88182388711004,105,128
28.525118345139806,88.20318029031334,388,129
29.148793721522626,124.20425016903155,339,130
30.852344377415864,6.988553554178402,1428,131
30.827767497753136,122.55649581649566,512,132
27.744303084931627,33.955923839456354,1115,133
27.90281034760394,146.309707860211,347,134
28.52854842935161,189.89148010883764,203,135
30.395419062775456,13.083157697248886,1077,136
30.47055174897575,90.92151203868549,412,137
28.761911597135832,13.237833981067311,722,138
28.892316689137807,229.92332454435493,81,139
30.39596617295249,49.458224535929574,550,140
29.4798642448684,152.68037183953044,215,141
28.4678130497037,114.08658449184458,360,142
29.86269925788403,61.857375571966635,784,143
24.521857278530685,111.01649453596396,418,144
31.037816110239323,15.967065484710872,1572,145
26.42814808477505,53.63064350410184,811,146
32.13586251582629,166.62640197861862,303,147
31.85458442871714,61.126042588701964,716,148
31.616192985722716,121.06869419514582,324,149
28.523945469244115,107.65659472292744,276,150
30.595875639988876,96.30010012339035,329,151
28.274474627853927,225.37074122440129,85,152
30.730150043000975,101.75524667513224,381,153
28.961952678291702,39.511890606883,781,154
27.20340488189676,251.4545255695657,104,155
29.332385181076724,79.14033703847888,734,156
31.96044133402311,206.24272803339193,244,157
25.599334718283647,94.13845589030106,518,158
28.61931330864548,48.686201414026876,829,159
31.249498372598065,67.92011879664659,649,160
30.317651612034584,21.457948271722586,820,161
27.178159753577678,158.5508325456405,158,162
27.177436086739473,50.05726249824562,442,163
32.30041838623279,185.50275265907857,154,164
32.2832403376494,116.9455328455439,353,165
24.37995118662854,204.65452851533684,120,166
27.931342855471218,223.42783002859744,141,167
27.364116833322946,49.697430975862126,891,168
29.640823968089208,57.64254456577875,967,169
28.48928314265636,49.18696691703962,941,170
31.469483299842825,0.19875187135051675,1554,171
26.745553127928297,184.2991542242554,163,172
30.350788381614215,110.08033143430221,337,173
28.3809154635588,179.4336014421405,134,174
28.73549283541541,233.30063744856128,75,175
27.619441001009402,53.950098195912204,457,176
31.12746378634523,131.40774041984412,290,177
28.566131344947202,153.0885541905995,247,178
24.795729341416557,214.15234289706524,134,179
27.299870468124233,83.21561823092193,635,180
28.845857606837402,37.9890809456287,1130,181
26.93919834697824,132.90310427436415,376,182
30.322149095517002,155.70847159532826,311,183
28.45086256285107,73.01529877559328,536,184
28.372386115255225,151.78265178588413,201,185
28.61634807681382,75.9782123478106,383,186
28.25726399314915,203.06708266621752,99,187
29.198811431085392,130.36266174312414,230,188
28.34319192319448,71.9953889642284,455,189
24.300804280153518,112.23605280437242,298,190
29.87089483560845,77.39062240744408,672,191
30.386524692274993,112.35997663084291,555,192
30.396905641418524,127.27353770526726,501,193
28.87594088558183,167.2479801145701,295,194
29.726713740198868,3.4328180766414818,1379,195
25.43884498126978,118.72365179960215,293,196
32.00231566316866,151.47207237715133,242,197
26.136508650270933,60.14346021067271,397,198
26.0669528089932,201.69331081473513,93,199
27.140165406911727,165.03731442973248,146,200
29.53129447838616,39.30070053516094,668,201
29.27722102570894,91.09209934385066,474,202
30.666567998944405,11.682964557010834,1349,203
29.773426149907845,61.451910134498924,895,204
28.206185469267417,80.9905786671528,710,205
31.230398022307547,81.97488855311836,779,206
26.72159734077958,220.39833479370446,136,207
30.495642569947286,56.872340082836985,700,208
27.592350745551773,110.99361222646374,294,209
29.600634134411287,65.76302114023781,447,210
29.2921270663255,239.87932599322494,72,211
28.510513557563062,40.19453231110998,549,212
28.216078315236416,240.99263621269893,85,213
30.741348971314864,167.205894003894,239,214
31.44665913021042,223.35594036237114,170,215
28.302522208677157,144.97683660486103,360,216
29.476515265441105,70.85336998627047,839,217
30.48900941796927,59.86207737826752,937,218
30.451266450126234,80.34044038741762,662,219
26.573717105366335,39.48021041587923,683,220
26.379187936144724,248.98378215162373,69,221
31.25111066984,202.05060577580866,126,222
28.89349178474801,213.3512426709045,94,223
28.19741088140698,131.6761463690146,217,224
25.30883536321834,176.73533086288194,136,225
28.080395058363834,61.37897290156111,602,226
29.212438391823003,224.94295344424916,150,227
29.200707087379158,68.16702872242439,815,228
27.5025329493585,76.50401273872222,721,229
27.587355264171897,130.97500402018173,397,230
32.72755904805046,200.9706863875979,222,231
27.62082066770541,103.25299660710259,380,232
26.23177998306952,253.5772777240502,67,233
27.256098109669338,137.20901951006698,194,234
27.39073826417128,185.67279789433502,113,235
31.73363343049799,129.5398543477961,265,236
30.865571502372248,105.84633628984088,368,237
26.755898698894757,211.9430587549209,124,238
29.306797375242947,150.64740944505502,316,239
29.333603750257627,169.15332238424492,298,240
