max_temp,rainfall,count,tyme,month
28.913814135738487,51.01371727907409,924,1,1
28.05102923039813,80.76754529825564,0,2,2
28.833577829921342,167.65990900136862,369,3,3
28.981051882438628,162.42890827793363,927,4,4
28.190548248118542,93.90138572974897,0,5,5
26.339722520099432,20.729859128964677,715,6,6
25.977125594052268,51.91916546542759,928,7,7
28.49145126255211,80.74836840689149,0,8,8
26.39920337809572,131.64755208856909,0,9,9
27.801749993939545,151.54338706480172,227,10,10
27.965936445973334,10.577631335687542,927,11,11
32.287115855186975,105.91032491927632,1113,12,12
29.740484407270124,134.23736566571063,313,13,1
28.051349473369275,0.5363544248773806,937,14,2
29.5115595198789,139.86332610343416,971,15,3
27.536238707301713,33.7099432536376,445,16,4
28.750532123504193,168.31346883623323,0,17,5
30.72448842300922,202.62630799573068,475,18,6
28.428683200777453,94.31584944934644,865,19,7
30.14797871969023,15.692354341787414,73,20,8
30.24118125369979,90.16056490847936,26,21,9
26.852441740735248,59.156484252190126,597,22,10
32.40054079636058,140.59596778186767,342,23,11
27.367880102985865,141.69652532694758,602,24,12
29.20516706155093,180.11081386091064,141,25,1
29.46301400991919,110.56001261512486,771,26,2
28.20910094374152,110.19415884282989,329,27,3
30.15515812810491,48.785773162717994,64,28,4
30.103014871938647,67.99931858648634,57,29,5
26.872295875780075,142.60326046930277,0,30,6
29.971033803903484,13.569607324676845,846,31,7
27.865572430397943,123.92994922169973,766,32,8
31.359763128462156,80.12624469382806,300,33,9
25.66036046344966,0.0,219,34,10
32.2413975929157,78.45319516595451,693,35,11
27.678857884968572,60.06392140318651,965,36,12
28.084039054786476,145.5292216586505,633,37,1
31.48605630387021,65.2644345344832,641,38,2
32.94810407751783,52.85273865383991,1254,39,3
31.362399319040666,61.07270322197399,877,40,4
29.6525575398665,19.94237989206181,1327,41,5
28.718634034032124,88.16168758159515,627,42,6
33.019458311864845,164.41905520703136,752,43,7
27.152386802578043,62.943162377163915,834,44,8
29.78551295348131,177.40487023138462,214,45,9
28.19283161253242,190.96721805922,998,46,10
29.588645988825466,182.23060334086108,0,47,11
22.015074051319395,167.64484863005154,408,48,12
26.621645331857906,102.99018794172487,235,49,1
28.78204536498221,74.4299158699989,1176,50,2
28.11013565934888,145.89045679124786,540,51,3
30.228175150652465,105.67903515434486,0,52,4
27.571340796014155,75.45722168805943,286,53,5
28.590247903478712,56.139521903645964,736,54,6
24.169020132397684,19.717130478410905,0,55,7
28.451921347440717,86.48402937471567,863,56,8
25.436027159775307,145.9763266486377,483,57,9
31.290929133491765,95.01825422457252,450,58,10
30.645595385898154,168.00259716286388,133,59,11
24.53005861628772,122.37531448258031,290,60,12
31.386029514031186,17.798314096772025,603,61,1
28.795885073490986,165.9048113725587,0,62,2
32.5783898985546,42.115976615745964,1184,63,3
28.546306479617723,99.65521324201896,563,64,4
