max_temp,rainfall,count,tyme
25.825736274522804,121.3683921561196,423,1
31.58168581040289,28.379265543474396,1356,2
29.818849104735968,111.18447396104732,471,3
29.924826360931004,181.15078235150878,193,4
29.70789256484601,203.88746058728617,126,5
28.41965468274729,83.1725646620881,349,6
28.63088330577837,79.47810432682665,349,7
26.816497500611305,36.60110403087192,523,8
30.261139881245846,168.40863289310442,193,9
26.95146063888972,166.3678340750081,201,10
29.4972660903501,139.00679715348838,359,11
32.640265016343385,9.634231668269521,1751,12
31.005732243566698,81.36313136983149,824,13
25.05945987091689,82.52550664563995,570,14
27.638118213091392,242.98443014412464,113,15
32.461776841462736,118.21958580434584,414,16
26.683171816963327,143.04771725983227,202,17
30.16692766927366,158.85405785587778,177,18
28.199969436429306,43.14200139497281,495,19
27.73078129409046,246.58805525964834,68,20
29.562737634156587,41.23786890354792,660,21
29.29639021246852,75.8864021034884,555,22
31.286850114655348,24.548952553330267,1239,23
24.809188283245184,89.16433177884201,534,24
30.62731660483261,159.1642231580829,372,25
28.0428728908247,139.51840642456287,373,26
28.336476099286667,197.4452664838429,184,27
30.833075058606894,9.003048419796315,1135,28
24.469630187898105,146.89722374864206,172,29
31.097975825412558,101.39944779772253,332,30
31.81892589309776,18.763560767296298,754,31
29.714010115375558,113.98831663924491,277,32
31.87295911462075,131.64424246263047,301,33
28.657406850985854,188.50321857087357,175,34
28.40088971185618,40.83451451126367,910,35
27.709157175615907,240.52736168496517,136,36
29.144833714322306,160.5954209390025,338,37
26.715480585366393,30.834391015521753,1039,38
29.556744957768,83.66879807140457,609,39
26.42466313547905,108.06900653730038,340,40
31.11147995593915,178.55543222452405,174,41
28.129600468917786,98.33333255311912,295,42
28.29200467958113,14.866285133796225,661,43
25.759464079807813,111.88126555976154,232,44
29.80003170007851,130.42332596040137,273,45
31.894515869922447,203.91796713383934,177,46
27.535755701302243,149.55545878893838,292,47
27.1290161238829,247.0037769631306,125,48
29.40210465696257,17.05672099630482,1446,49
27.840717632355453,178.1569930809904,252,50
25.434398093241825,160.0437332191928,233,51
27.06952158806339,250.96716432404773,83,52
29.74344574528791,54.02562038164668,569,53
28.146581178397888,206.7290360898469,98,54
30.299440879256295,213.67622702862778,102,55
29.697205010507602,132.3348224132768,232,56
29.711948389692374,131.53048161119136,269,57
26.477297032660957,186.65610752571234,160,58
26.413928085536078,125.7159482375827,351,59
27.821522034314984,250.015653118768,123,60
29.743340463466115,140.65566439430262,426,61
27.420857292071243,26.055390268045272,1127,62
29.54356084917297,147.91444860219133,322,63
32.36344640739973,180.91189489718624,219,64
26.07676079382927,31.94219028719688,591,65
26.958858306332445,34.6236141519875,529,66
26.51432638515144,30.610323997496494,516,67
30.929192732276164,97.67757771347492,349,68
28.81148316031835,163.99754757884818,186,69
26.8604350746721,25.583506471173493,814,70
27.715837210333305,217.0231911426823,151,71
23.81952527288046,132.52537866236327,328,72
29.46500824322767,154.89343638712182,366,73
29.281088725332204,34.734865614740364,1133,74
28.35897811170105,56.13242742217279,757,75
28.738002827929627,234.28123940413033,106,76
32.11764212002596,211.0527865712891,133,77
25.169525102566276,90.17455303513454,276,78
28.262476242454113,170.2502481943451,140,79
29.96137656147113,181.90229821524377,143,80
30.196733072410886,20.934489454825737,834,81
28.179154879170337,25.682455781605682,870,82
28.238125269946362,47.94681639153987,840,83
27.52351386389926,46.19194758500264,942,84
27.492016629625912,53.11465307171,914,85
28.898047572854722,104.58991443784866,554,86
28.28159237963303,46.94494665064515,827,87
27.104925666324654,130.49396829563545,279,88
27.047954099916744,128.51800579383683,238,89
28.032071061223924,87.0756273963721,328,90
27.405648099789662,110.24799809810762,241,91
30.70479135046037,0.0,915,92
28.31683977555636,211.06586078855923,114,93
29.14423057088611,166.3667518968437,224,94
27.237814597446405,53.85336753330156,754,95
24.962981138303544,186.96792483112546,204,96
29.725739357574568,207.12830476791908,219,97
28.2542255515968,163.54658577176627,297,98
28.79437965215945,66.45016738546312,699,99
28.640018061713494,120.77779789341412,333,100
30.095708826484437,97.39168732117739,376,101
28.642345101557634,59.487332990634904,449,102
30.846662929156963,18.631271213493697,720,103
24.08389865659936,255.03025218079298,52,104
25.59875484484724,48.1185290974949,505,105
25.950287289677902,169.1626199521928,187,106
27.646414831534308,108.3973091587293,445,107
26.941663321086303,94.95017691095164,561,108
27.133962993319173,58.984808669119516,846,109
30.63518297412572,23.50578459671364,1360,110
27.583633726730767,180.81924008628852,209,111
27.198060594590224,118.96235708012634,317,112
27.15588140342931,66.49290230922949,441,113
31.11049020173701,85.08222304942501,393,114
28.015355613553737,231.8508206011877,75,115
27.893915809050394,183.55363556125536,129,116
31.57144600299282,50.58987039998818,666,117
26.692881719809016,72.8137749864772,502,118
28.775572765187725,58.3951514544392,777,119
26.78553735091891,59.15366550970227,798,120
27.076850682603375,193.65488403525052,220,121
25.51774807834442,194.2241953441818,192,122
25.930354767549122,193.9234989991176,169,123
29.718532892018125,166.63950847550672,222,124
26.678376949721553,168.81805558932325,157,125
30.575368339359475,100.05399371542751,328,126
31.29299700761157,112.42225543664654,290,127
27.3021354693642,170.3447276918402,142,128
31.467471855033704,183.53429250948466,177,129
30.62644269029527,133.57764222947804,335,130
31.914158855414435,87.95022329840535,678,131
28.42973440220725,21.83200047151712,1257,132
25.671597606759487,188.25435864844263,218,133
28.669090734185627,236.462948765464,148,134
25.56739620797266,228.9787194137033,118,135
28.917097801587126,118.64143473287801,346,136
29.965204218132335,7.4667526459025595,919,137
30.122392390090496,222.0165898048876,94,138
29.015092093811823,47.06331371518773,495,139
27.29112971104412,161.838176688553,151,140
30.832924150408157,129.0786802828419,293,141
29.550412413848164,125.87481292389509,342,142
31.628165744639997,159.83675456414448,326,143
26.086927805068676,174.8994777869458,243,144
31.548506630320155,206.76348029596542,242,145
30.41666901516303,53.8423125818393,993,146
27.4958296770318,124.56773978872477,365,147
25.889021095585086,157.14124756973513,200,148
26.477949670643717,63.26175582238547,439,149
27.672608870175914,147.41721567583642,175,150
28.171088917346438,109.77107429866228,254,151
26.759714906360507,135.83554164762992,191,152
32.58399086144986,0.0,1158,153
27.747268877236607,216.19345370665815,125,154
30.15293676813196,177.0363672827338,255,155
30.605454702894132,208.65690211236597,218,156
27.716016142222095,99.3387083897952,584,157
28.128940980415294,133.66185649374114,397,158
32.76199544042915,156.72492413979052,345,159
25.77099590817108,95.61310662450583,371,160
25.352650840187984,93.00919944480114,311,161
24.298745193593977,111.79617729605894,212,162
29.765150119856358,214.28513263069732,98,163
25.818148745103503,198.4579019990847,100,164
27.185460879673936,184.69885849829973,139,165
24.006094096001867,242.3346861065097,79,166
32.071928528783005,55.51118660297051,943,167
30.34058990117425,234.33965009483,166,168
30.375313023481535,95.42000878048644,693,169
31.134984505452483,102.7306048469052,631,170
26.9258639194971,222.2029525692026,135,171
31.58043305925421,155.86840542173917,271,172
28.068242393755703,114.1879399038854,288,173
28.537956928175763,56.86339412824148,456,174
25.220189227156535,265.2504278216692,46,175
29.643026634089253,85.44026995862748,367,176
30.26039036005635,92.32528086184173,410,177
31.99139566146323,183.16039957765452,217,178
23.62704570642642,197.76564716369273,148,179
30.460081442985242,77.54153004861678,795,180
31.19734197791028,134.83273042513662,488,181
27.592847118858042,162.4805344055843,292,182
28.388795119177583,105.04084215901871,465,183
27.505762882918276,161.91125080269057,209,184
28.99467099319222,38.66900074538407,638,185
31.46208657012661,138.68822727106215,233,186
30.486820487635832,100.94465213056877,309,187
30.1963798507103,5.464638139336259,844,188
30.636644231853868,136.01667150933457,270,189
26.684190448791952,148.98974148113103,236,190
27.697139629861418,60.22029181925406,724,191
27.801148782725182,207.6422407419579,191,192
26.433202997234716,249.96149375028273,121,193
28.764121164177862,92.59005736837214,620,194
29.438805558142366,123.24168076818874,409,195
32.00065642092318,15.276089766339666,1133,196
28.70575308011846,233.83313222584127,89,197
27.263758297464886,124.516779317525,219,198
26.276851258015483,37.24978567761035,476,199
29.15952354696627,97.21173643075099,322,200
27.71497675838952,97.98247463729791,343,201
28.07745327891669,56.4179795191883,637,202
29.91496845827571,92.7554187141379,585,203
27.435824524108696,187.41709229556005,227,204
26.79406517708077,54.158797489690535,876,205
26.88934999372441,219.77590338176628,157,206
26.071920774185553,253.9316243639643,92,207
32.311965918827624,134.1030851344857,350,208
29.15436462164683,45.95824170615041,599,209
