max_temp,rainfall,count,tyme,month
29.537986306613924,202.4168804867032,227,1,1
29.13486878447486,138.20517297236557,716,2,2
25.204400934111344,109.09596722204421,160,3,3
26.786024595083877,151.10767356777646,1066,4,4
27.864736612687942,52.067709658246486,1097,5,5
30.500104283525406,152.42268215804572,1048,6,6
32.83718138805696,16.333314816583382,427,7,7
30.392035380003083,153.88292701752886,62,8,8
30.714013238913896,19.644535573780075,228,9,9
28.181691598571575,97.37875461346164,975,10,10
29.569410836725453,200.98391021246098,0,11,11
29.791675070536755,73.42007863368475,42,12,12
27.970621673661366,144.5977559387068,987,13,1
31.294216141005183,57.67091559175614,43,14,2
30.96812688665628,25.27405409721832,564,15,3
32.763557134062005,15.9754496481317,1156,16,4
30.185804979100247,28.93331076808662,49,17,5
31.341978098519416,72.24836400869542,25,18,6
27.036479134181867,83.92383457550511,216,19,7
29.394952637566096,180.55618722796316,0,20,8
31.29920681202894,104.21814460418177,1032,21,9
32.75252873305457,103.63470903542677,243,22,10
28.2172611787358,136.86026283467734,987,23,11
23.02058800335192,8.10218221457496,666,24,12
30.1243369133329,101.41763570316645,193,25,1
31.44645143672451,148.06730079917227,30,26,2
29.76333597556745,16.539325882320902,209,27,3
29.965605878937005,166.56960750712648,920,28,4
29.101876531888866,190.94441410208046,317,29,5
26.94637612544495,24.07810594098222,794,30,6
30.42839431579378,141.48316230314893,713,31,7
27.318199950445877,10.235839750740631,923,32,8
32.35947174225425,18.52562457513075,462,33,9
31.698473002491184,124.69229963363462,159,34,10
30.396787259434216,134.21622083350502,234,35,11
32.12709071289713,45.16714426408636,503,36,12
26.514331459608847,136.63862219940557,967,37,1
33.27582990625911,198.7706767316971,0,38,2
29.961663898575363,86.09305507062945,223,39,3
28.09578042097267,138.500826852277,927,40,4
28.36493804569353,190.44025459675348,457,41,5
33.98566209113205,116.14945384984335,1107,42,6
31.400306660248873,171.75458419126844,412,43,7
29.35753269536548,135.34929607236435,199,44,8
31.14257516691535,205.7305540896907,438,45,9
29.86961537313822,190.17916870904577,735,46,10
27.921302388551588,85.85339995451079,635,47,11
29.366882212134286,144.98722514669484,1082,48,12
26.940499199087633,15.199233227098944,1495,49,1
32.92307062246823,186.06940233344892,0,50,2
27.525547006270397,50.78845835355738,176,51,3
27.034662356773403,56.06537577499458,718,52,4
28.27711846982167,97.0676536772178,1058,53,5
30.302007277119525,191.06599643404508,0,54,6
31.101261188360755,144.58418463016716,429,55,7
27.62313741205915,190.52219858080818,1044,56,8
26.968787215198816,1.9671286913219035,524,57,9
33.471709009745084,25.090087491079892,870,58,10
31.75198213674512,162.19562770452086,0,59,11
28.901664763649922,60.518365278149574,256,60,12
29.688798034780064,17.628967287648848,1155,61,1
26.16008278071096,3.2363325299199843,960,62,2
27.261105653992843,99.89082722305113,875,63,3
28.207137476866873,191.54015031979264,414,64,4
26.901089258840322,142.32905870309514,611,65,5
25.52025982975152,72.81132544475905,227,66,6
27.54820584754973,67.97787322184998,0,67,7
29.440779874453547,103.75493959499246,766,68,8
28.164423220685933,168.9261618037975,0,69,9
25.926136868050566,65.75675533305962,1116,70,10
33.103487011595554,139.0647649025135,0,71,11
28.773741642652517,150.38604673997395,12,72,12
30.58283927876128,176.5535357776966,867,73,1
32.24873107340056,97.84007429059778,1046,74,2
31.04471470835269,146.04368184884316,952,75,3
31.471511646436028,68.49451663242048,0,76,4
32.780704158135954,178.42651706932753,975,77,5
31.913086707811622,182.55682802625643,45,78,6
27.83179309395874,133.93782091833876,111,79,7
31.01681504655499,25.701286554431917,1121,80,8
32.720053279371825,72.198933417707,646,81,9
27.14258244783494,50.009150845460425,536,82,10
