max_temp,rainfall,count,tyme,month
28.100555725360042,154.83283181945552,296,1,1
25.501382650282142,126.31660158889906,540,2,2
28.129633810497857,171.27399200937094,251,3,3
29.13815575813018,136.60341638633656,145,4,4
30.25864186924894,65.937314974461,516,5,5
30.369915682122056,24.223025629640873,329,6,6
32.1984978704413,20.06546489988495,973,7,7
28.019844160241625,33.75583433667421,1241,8,8
29.018572895731992,175.04389294741304,0,9,9
30.144492920588863,185.6899275671756,586,10,10
30.502208018666966,101.17518913642934,181,11,11
28.451296107093803,132.6946113382495,157,12,12
29.29476445558466,159.59493780859347,985,13,1
28.390851439220132,181.38812023554317,938,14,2
28.810584363680633,118.79577681809853,375,15,3
28.462878221330314,115.03301672544404,0,16,4
28.130061843782034,192.52012773746003,70,17,5
24.24293408122353,49.61858826522455,532,18,6
29.464450537731587,196.7004915384267,1008,19,7
28.542959064143698,7.776507981865663,664,20,8
26.843605428580215,54.56526186200088,250,21,9
30.42450229977692,152.95200625733102,1043,22,10
28.38521709631178,106.66669325601063,929,23,11
31.132935485441987,172.35160604801632,1007,24,12
34.22785115680066,117.59690421731891,1061,25,1
30.21330482842106,83.04624966422458,0,26,2
29.671745166014674,84.37563594854723,7,27,3
29.141003870607587,143.49423739928267,0,28,4
32.44830419187929,91.1344849448178,0,29,5
32.15724637168504,55.163514089301536,1160,30,6
27.386325401332893,7.703318308914994,724,31,7
31.30775562744861,97.22063852286306,840,32,8
26.69155436783241,23.850068307332737,730,33,9
27.25253185869425,127.64571302717081,667,34,10
28.563662976962256,116.52291514354775,122,35,11
32.36401011886439,111.82287680052673,296,36,12
29.116016088915966,92.98905142792484,767,37,1
27.79165215712035,190.3153703085193,973,38,2
29.71524023040487,71.92402673420193,401,39,3
28.5454327356047,54.71535507648072,0,40,4
29.511898572519904,73.88177658808375,763,41,5
31.59138276139244,102.1881301127421,0,42,6
30.776992025760222,179.17633796526945,777,43,7
24.63844339826536,117.0917227465014,0,44,8
29.869511875570435,18.18550978779667,0,45,9
28.808070166635236,42.32698865569428,1264,46,10
30.141401936111475,122.56667691482929,0,47,11
32.01542761324317,180.42602233085304,462,48,12
28.38640196474812,2.402132709526036,1238,49,1
