max_temp,rainfall,count,tyme,month
28.638979643859397,76.21485922877264,1325,1,1
29.024991412993742,92.64568949149583,1266,2,2
29.322034089680383,94.56902774960228,144,3,3
29.905333961730875,163.53811280852182,633,4,4
27.438296434957945,181.26032109649444,812,5,5
25.75962096076233,100.91460225425158,0,6,6
31.049566227289098,9.990506049144642,186,7,7
29.97758686638981,85.05851800426719,1063,8,8
29.451942922087852,45.13543001232804,354,9,9
25.985638682020785,176.89151670295337,961,10,10
28.93727708862052,51.84000833243729,321,11,11
26.082547302765246,154.68790816948268,752,12,12
29.704468440414068,145.52872927886577,664,13,1
31.851161158495362,165.01500982348438,58,14,2
26.372781364651566,23.337491998759543,1091,15,3
26.258205160913466,150.93566417918663,948,16,4
33.91036441293325,61.83361585198713,137,17,5
30.982738216054727,175.53594768213765,17,18,6
28.457615243137877,92.14733301608705,262,19,7
32.270298383352895,46.762215266139265,1026,20,8
31.31862673355704,79.27959278573722,86,21,9
24.28819584616913,56.43347740722391,914,22,10
30.64259939615176,196.97807386415303,235,23,11
26.90069427827342,100.38586407969552,404,24,12
29.924766487020875,159.34814141148416,0,25,1
31.979082608383393,80.05270112546589,311,26,2
27.59034214258119,43.64712889364187,1378,27,3
26.133925005995252,163.45031144174123,1005,28,4
29.786979467549223,21.516746189547526,966,29,5
28.644240309882576,9.505509453819322,21,30,6
28.222317338959723,3.3684377799747978,654,31,7
34.537961546307095,129.11951014786877,969,32,8
31.515691958005913,158.51021943296976,706,33,9
33.16075919073372,91.38694795311534,658,34,10
30.38374368915184,33.72208818760391,507,35,11
30.690602052709043,65.56951113575175,131,36,12
30.5439840554325,29.78858917244368,979,37,1
31.060708555053164,114.58954791262505,1215,38,2
30.82615790552031,65.77121301004175,970,39,3
28.35394974549289,101.61549462974722,0,40,4
27.805281668811958,137.95895419566378,238,41,5
29.427568972043655,27.386643863721446,711,42,6
28.756163632450132,171.23712482544138,691,43,7
28.805743606308454,47.51644433685158,45,44,8
31.512819096950594,168.02057933951602,174,45,9
30.231062853645152,39.72217644170439,117,46,10
31.504476812642586,111.17359454822885,0,47,11
27.815812937623935,159.85657797762966,341,48,12
30.51407095452943,168.2245536631062,690,49,1
30.1542908356185,6.454298819035067,444,50,2
28.86069798416177,35.71428230254115,1095,51,3
28.860001960791976,68.76700728874785,103,52,4
33.6585487471177,102.34407558120445,757,53,5
31.58196567582805,174.8903156632835,498,54,6
26.845669576745294,131.36789063490352,594,55,7
31.29414888765628,192.0157183002874,432,56,8
30.56298004704603,48.88179753425909,541,57,9
29.590963786394752,22.96688772937359,47,58,10
27.942368317530065,105.19958449350979,570,59,11
27.87456294147213,32.556656517527564,523,60,12
32.780746620371644,211.6791650469913,901,61,1
30.86795240735879,116.33515645181761,1046,62,2
29.367432097460295,148.48575765668568,945,63,3
27.231676820005674,46.30466536546016,290,64,4
27.197379153105967,24.816296286640792,743,65,5
29.54655082453288,103.5674419673613,714,66,6
29.02483374061032,105.00597511388861,991,67,7
28.89209224956388,51.44143071863477,729,68,8
29.87332034560105,190.95664739046612,721,69,9
33.052701328144465,48.050064560701244,1267,70,10
28.554424787916286,143.33471872882868,337,71,11
33.32681681093802,155.05822548779508,853,72,12
25.842396901290286,135.42973961463122,1010,73,1
31.61289589372096,166.96293406352558,139,74,2
29.372524194086477,62.0668881257819,355,75,3
26.140603851010262,139.63195301948343,377,76,4
30.224602337920068,136.51446469979493,1140,77,5
32.776414257898374,156.1270095776879,670,78,6
29.414926047475255,21.356021345700654,264,79,7
31.996403440543272,194.1636497690746,577,80,8
27.442304512614783,107.27077246310893,733,81,9
30.247621209013584,34.68856845882565,65,82,10
26.52151512999622,85.05767914595887,511,83,11
29.709856846987634,93.31818441961465,786,84,12
32.2582925172722,19.890355794749347,1399,85,1
30.354139103018998,129.50867687735163,273,86,2
29.685110184595207,53.953872475107005,664,87,3
33.24335459198408,38.4216809084728,117,88,4
28.79302509831214,115.27784260067041,319,89,5
27.62355946508693,148.13398780360893,605,90,6
33.7989056740993,20.503913811868514,339,91,7
28.08199781865642,156.3650221079828,793,92,8
25.37486126077372,50.221701040021095,731,93,9
29.547036002888824,42.584811604348644,1217,94,10
31.05824088388574,83.75092437267088,1108,95,11
31.001533548772482,19.747546038821874,945,96,12
26.85795735361496,148.86899618837887,931,97,1
26.648906402216006,15.490625984981122,561,98,2
27.81117193034125,68.91084559603263,397,99,3
27.967357621150157,91.38770814378242,785,100,4
27.49701902900023,1.6664420734186507,1117,101,5
26.94890689173597,139.1669518999777,454,102,6
28.19320174061947,141.61922442280238,473,103,7
26.277948682669127,58.579758933377406,58,104,8
28.399275500795067,28.061485346117635,50,105,9
29.71870018996931,18.405771355432798,277,106,10
32.1477718635917,169.08510964552383,674,107,11
34.12497841657635,120.67985293261765,1109,108,12
25.4783289216278,125.70593670255275,944,109,1
31.237960665096196,21.845905157265555,1091,110,2
29.849484578699517,49.222872043550325,62,111,3
28.547983487461753,156.28675664180994,324,112,4
27.19548670206347,4.95264374204401,664,113,5
31.853017198996476,186.07732860037385,0,114,6
29.117423618621068,135.49428638431905,294,115,7
32.52538121010239,61.50268594854914,406,116,8
23.930674888038023,63.910211238323214,0,117,9
30.227078109304195,112.48013249997446,64,118,10
28.076105968461707,111.13559815566535,94,119,11
