max_temp,rainfall,count,tyme,month
28.878772623034752,29.471364723111925,415,1,1
31.12676868591148,91.87339368396948,625,2,2
27.573744981701036,114.56183684385692,785,3,3
27.024869037380142,107.38117313194732,182,4,4
28.502839840388674,168.17259921887398,194,5,5
29.595951055461555,9.206213304538593,1286,6,6
26.63890452875204,81.03423023081942,422,7,7
28.809797086429956,34.21377815130178,1140,8,8
29.943330056356775,125.99445431539954,1094,9,9
31.821624320751486,74.33786704277112,1063,10,10
25.082067983132003,0.0,1463,11,11
27.811151394242554,101.56319794432598,639,12,12
31.518062412146513,62.95198401733375,852,13,1
31.715470787744994,164.94361387393408,299,14,2
25.352450703154712,157.9496977916693,0,15,3
33.875882005747656,145.3511964224401,985,16,4
30.426882031131232,166.14055426974298,0,17,5
30.639226114814303,47.01750252731215,475,18,6
29.795941103860507,107.36409638179035,0,19,7
27.58757574733019,147.17111139538125,0,20,8
29.84971896021239,125.66381132740116,104,21,9
29.235574744182717,67.42336843370748,0,22,10
29.01979078909417,184.87983697487778,357,23,11
32.778891285980556,27.683633743611004,1312,24,12
30.788954411826325,42.73871361782594,303,25,1
28.08159553439499,118.91254541893218,883,26,2
30.77771748223634,51.17159996890702,586,27,3
28.77042887903076,96.23212507599094,908,28,4
28.036544962050982,76.15720722404173,357,29,5
26.25299646808272,43.40290327913457,909,30,6
29.48695123032992,96.38387512869048,160,31,7
28.09340844163634,189.82789654059863,880,32,8
32.64795115254939,135.98721048330194,246,33,9
31.420272740068633,199.47403412992983,964,34,10
30.34582263687145,64.57333171213222,198,35,11
31.839511733554566,137.05634041506772,301,36,12
31.893166422563183,162.70405250587322,390,37,1
26.159004416378462,21.872927566565547,1410,38,2
28.481802919530825,38.62878214653364,173,39,3
30.0812734882913,40.7294982648997,0,40,4
26.2571519444456,28.27413295494781,98,41,5
28.743590649210798,7.422308805570609,335,42,6
28.698133272575006,30.690932268912487,526,43,7
24.62713952282818,37.82069466639106,434,44,8
27.501174140602,26.740186581383803,175,45,9
31.077262763066678,57.64070461727216,1022,46,10
28.637156295964218,135.5867450902358,698,47,11
28.425477379308575,73.49489930914669,1308,48,12
29.228493203648835,115.12793004349814,840,49,1
29.43673534555794,97.65371361271421,54,50,2
30.464408783122114,180.239271746033,1119,51,3
29.239718791984107,21.244752492431395,722,52,4
29.762048931507184,201.06738416498138,545,53,5
32.90236840633716,39.29043128904479,0,54,6
29.394122975418963,24.89448034405654,0,55,7
32.55590432170787,133.45510940398117,57,56,8
25.662662767221835,34.474834987759316,961,57,9
31.018489550417833,191.25458170452617,537,58,10
29.24534157176182,192.61729169326728,390,59,11
26.255553375980675,184.7362961198346,0,60,12
27.601725167694518,84.02900371970053,145,61,1
30.289595949093712,96.83349343305008,261,62,2
29.594405854937285,131.2960719350089,470,63,3
26.976565422871403,125.39314964831951,919,64,4
30.052848576769943,177.07149979746697,0,65,5
31.2502965780032,144.0428229983605,148,66,6
27.118786354358832,167.62006028600317,20,67,7
31.566294988102698,117.64854824285453,1136,68,8
28.875638166344242,158.03230206698115,270,69,9
29.577818035190546,128.49817584722055,110,70,10
29.14758471116343,72.17188292016743,1251,71,11
29.088112687703287,10.81911196146823,1370,72,12
26.110221567564345,89.29271355842467,111,73,1
33.896473618272644,199.14905238984636,962,74,2
31.501422516526674,207.88106998924576,561,75,3
28.802664919166812,55.15366436889438,204,76,4
29.597782439449215,99.02479497774857,574,77,5
31.032955730994995,92.04153240586263,550,78,6
30.784802815214448,49.223067252265515,1006,79,7
30.218829268825246,86.48007382974188,69,80,8
28.785738733077125,92.11539275317992,0,81,9
30.05105567809558,102.7124095296316,50,82,10
29.151546435941555,95.23072363221692,263,83,11
29.37652643355209,105.77813600240862,1216,84,12
30.156514227800084,160.57995219721994,197,85,1
32.38674462788813,84.54873820329789,855,86,2
31.823182756149368,42.937830999247176,1221,87,3
34.308891259971354,211.20619053901,120,88,4
33.89252687752736,180.59063739432278,155,89,5
31.092405674461588,106.99021020001777,1111,90,6
26.905788984260923,107.25610675955035,861,91,7
29.18105992478433,196.8963484565871,187,92,8
29.357392151161118,172.97921823025098,803,93,9
28.500169453107414,137.00733272676786,975,94,10
29.23897106122144,127.46478325733528,862,95,11
32.99329763090131,210.25623640262248,190,96,12
29.056643011346512,91.1098444374212,882,97,1
31.07542607914482,180.58183320425917,548,98,2
26.692203485392962,160.89574674258057,968,99,3
22.95170109733496,130.47471592090773,0,100,4
28.808260075459028,76.82435234542997,1087,101,5
33.078748505106915,137.02263484409622,1096,102,6
25.767043142578828,103.73391542866169,0,103,7
31.91484086479527,79.17384198618069,194,104,8
29.45032829099225,135.1809662535307,489,105,9
26.196041696602215,4.771537844094553,1015,106,10
26.84942436610881,172.97605328967896,178,107,11
28.959753427883584,22.582336784399573,605,108,12
29.91528554242238,94.9013954028124,1207,109,1
28.83122114379691,8.145038694575078,530,110,2
27.734711976855472,21.70865885393812,874,111,3
29.591754196095227,115.80109177433744,440,112,4
26.532305957997785,149.21907778769386,1068,113,5
30.09240994329974,171.60761228011256,0,114,6
23.407849875926374,34.04824255032606,187,115,7
30.797222975432177,171.56752306901254,0,116,8
30.105374326194266,80.31532123657288,219,117,9
28.692503807872917,116.3791068605072,907,118,10
32.467823300076205,148.13845211694021,873,119,11
25.976756234571532,137.5666321460159,247,120,12
32.098897157172935,101.66485437052819,0,121,1
27.50376795105644,83.95075636087778,342,122,2
30.783184490797673,49.13388657239459,1013,123,3
27.344513643951714,5.105641609678301,732,124,4
27.324840918511025,156.6002067055845,0,125,5
28.104932589451355,66.30805777696055,0,126,6
30.874256667799138,88.19234512082417,562,127,7
27.501267573212697,109.73542485933142,0,128,8
29.631156354873205,75.50753554624487,1002,129,9
29.69997835635863,49.39235829573401,283,130,10
27.5612243809763,190.40663865897469,0,131,11
29.100165009887515,3.987564847877586,946,132,12
30.417807025088727,142.2228984463738,0,133,1
28.358754966853816,38.67410431697807,870,134,2
26.917902417573913,178.746468257123,837,135,3
31.27036790612195,165.2914910033921,0,136,4
31.62500705005628,78.88911519550888,1021,137,5
26.494447072369393,55.440936780278314,156,138,6
28.27135753911148,118.03453678227024,0,139,7
31.735575532036936,65.40996693860048,158,140,8
29.24841739377508,122.45244002559586,800,141,9
26.28756681507523,56.589061791354254,1073,142,10
29.804825810646665,182.5465079342918,316,143,11
29.11309551695001,117.53490228130484,443,144,12
33.10849215357079,188.6089412080712,1051,145,1
29.48415821780381,44.36385136337255,1154,146,2
28.807819547026728,40.27050081020634,1078,147,3
26.952058391163995,2.9105260685026835,1202,148,4
29.623260918224517,59.584582156449336,313,149,5
29.223927606311538,102.62221325365822,3,150,6
27.46990690172183,42.81090853881925,118,151,7
28.687685962764434,178.79267762514186,957,152,8
29.125048601541785,177.64007611903523,313,153,9
25.740006747942324,151.40159486105765,124,154,10
32.21914823891241,150.77439339093286,307,155,11
27.827619491508315,87.20725296114888,694,156,12
32.2207886381501,106.89376507698339,10,157,1
27.08776912999228,62.54981405392539,633,158,2
31.43353097132161,28.485645108854932,396,159,3
27.239825295460577,181.2735605131468,676,160,4
30.469620644298328,83.90517917066742,108,161,5
28.82732987996934,116.30911246090389,0,162,6
29.963214901172876,177.84807715506045,1024,163,7
28.963610444761052,110.91813829115904,0,164,8
32.09033379941098,13.184764260911145,1291,165,9
29.838413933819925,71.67874510507431,255,166,10
32.27400764132701,41.23649018400936,245,167,11
30.289844000600027,117.18983601494506,572,168,12
31.927405933776473,183.08803381055654,0,169,1
29.769393937410086,45.515879512955536,668,170,2
33.28197467976824,99.33834749383695,101,171,3
28.587494844295296,13.511883826644457,646,172,4
31.59809430721485,26.582394948684737,523,173,5
27.96985266943127,18.844088025383478,1144,174,6
30.113810435128883,179.28856047575002,562,175,7
24.44492781830835,10.731132643897332,589,176,8
26.16978880421269,109.15444274327503,476,177,9
29.10438770555879,8.853934824834738,597,178,10
28.963447290660888,140.10675864988443,690,179,11
29.010122936140235,185.49331186500393,81,180,12
31.622031663814244,36.85350922706529,498,181,1
32.38213761796614,162.397976601565,136,182,2
29.630502988987637,64.38431232739502,428,183,3
30.325584651852925,71.75219308501846,630,184,4
31.660238187725767,179.43573105863936,219,185,5
32.13055348446128,183.8750339948255,195,186,6
30.374740636080897,145.5169206881605,652,187,7
29.48878291583068,202.31717408700985,335,188,8
28.628472548503744,160.31638121618286,979,189,9
32.73031591034902,135.60681145955755,859,190,10
26.509152330388815,152.23574651948354,277,191,11
28.29289085800943,169.77692855182428,571,192,12
30.276085881616016,173.80910524814377,0,193,1
32.40481761067636,159.36105506211115,205,194,2
26.32342881267103,72.80607451982154,340,195,3
27.31273408669663,59.734631450535105,836,196,4
27.767572730880513,180.0487937402285,574,197,5
28.650980233606386,165.56992680172462,0,198,6
34.23167782313445,89.88994781638974,908,199,7
33.77350590147975,117.33584917566148,1005,200,8
30.012374143647754,125.63850600547948,908,201,9
31.55209948243432,37.53496631591926,1295,202,10
30.232748111066805,117.13751414933944,939,203,11
26.950768629831995,107.1989486476956,359,204,12
29.477357696677142,81.86984891127108,1218,205,1
32.08579927798801,111.50253627844484,978,206,2
27.86567311735149,117.43889889646398,324,207,3
30.76304390146521,49.88949967302928,454,208,4
29.189052528529167,148.52508010469282,901,209,5
