max_temp,rainfall,count,tyme
32.181856952311016,44.3630154609998,2481,1
26.661016175380166,37.71774222846777,1420,2
25.100379854525855,67.25605719423874,1885,3
31.702924126866964,30.76111874027113,1989,4
29.519877213320015,135.82676240016002,600,5
31.340144769182423,103.11940171940279,2585,6
30.07318371381938,138.70821348226445,2231,7
30.979788869865363,58.450107164944775,1691,8
28.79500802443624,113.3725285464451,1257,9
29.6101350066979,116.00456143364244,1061,10
30.12443810884197,200.3066142619348,1618,11
31.338350484613684,209.90670326789166,1956,12
31.59733827518634,35.05646886277793,0,13
27.499428109721038,183.37348758984126,1345,14
26.281932446163506,137.32848941975755,0,15
28.82458189678443,125.69780923486266,776,16
29.637525861246207,150.36543839371052,666,17
28.893693046894562,66.66587881334569,807,18
25.103445447654202,190.54850532601864,425,19
28.778736807240122,21.007150008054836,772,20
27.95491949896767,110.20466943284245,1094,21
29.95475640963523,74.31473403644435,0,22
26.10230352489313,110.84578977910931,2355,23
29.031531014133897,142.54063446969693,2708,24
28.401597017509655,25.32291102639634,418,25
30.51776399521433,59.54959497845298,886,26
29.32918302584861,68.07829869259567,1221,27
29.7730764981155,158.08771854620403,0,28
29.758140280976395,90.34565099643473,1307,29
30.117940842529947,171.40044874358586,0,30
28.38587979282674,165.22698672922513,1372,31
27.28780388041265,75.4126924680256,2283,32
27.341810555183603,197.65513398031766,2033,33
32.633748823858674,20.03266693977738,3005,34
31.37948857254266,35.66935948883556,2535,35
27.85193827255851,235.27697300839853,1760,36
28.58075116512789,14.143258307461195,3828,37
29.303080235017397,78.52799553558879,0,38
28.501467088487708,44.027748453735505,3025,39
28.96309695633073,203.80814548463746,2005,40
29.73588994319973,27.15520195356048,2289,41
25.494079645646675,164.76025397558618,3402,42
28.369366189639422,237.46610222994127,536,43
31.883112479661207,101.63039027935076,1750,44
31.10713025200381,182.77977508841172,786,45
25.374994727999756,192.0967245578065,188,46
31.596444640651285,4.131793277356486,2937,47
26.772407514590302,175.20578524721222,0,48
31.964988716138144,72.31837028220284,3356,49
32.20189851115934,163.3433631233815,1591,50
31.116303632081753,125.82004635501033,1268,51
30.80720074421244,235.68175232782784,2247,52
28.62661309762745,184.5952497287041,881,53
27.48112345956625,189.33649174956412,856,54
30.451338470286437,92.49560814702821,2403,55
32.608059388409885,75.66638646178077,0,56
30.218152409927875,212.2114351330262,276,57
28.15888750714545,100.97565269533294,3196,58
27.868608648880276,102.68994102819434,2,59
27.56117289730093,189.70810242949344,1507,60
26.42236056027518,218.72259224319473,322,61
31.286128509137164,102.50158675178969,1543,62
28.19704362094508,117.59713536065166,2285,63
26.663265763673984,66.13497923642001,2113,64
30.62385968546598,32.768201934107665,421,65
29.656525069010595,166.03968971843125,55,66
31.484950036772904,49.87172008259558,473,67
29.713324507802348,87.9362334072377,846,68
29.013197857048876,100.88425683247365,1386,69
31.59533315670806,131.30360794060925,1353,70
27.449339013751423,141.2474465873965,1266,71
32.62086246017552,163.64595471467828,0,72
28.827119651172943,229.5685605684941,2515,73
29.15842497753682,136.38852552801688,3106,74
26.983817784429466,186.59150369393717,1346,75
32.38205599057438,19.689508463457422,103,76
30.721922818780737,56.937888068259895,1743,77
27.98513143122246,191.36486686255884,867,78
27.31637392346583,209.1432786733734,997,79
28.31145847118223,81.99650020982054,101,80
29.17012463178151,52.61525440318295,1185,81
27.64110401704554,63.51613414175793,1636,82
33.28361637585773,0.0,1709,83
30.393423887342113,204.01033507651726,586,84
28.12084831515328,129.4199864633869,1966,85
31.020383670385797,51.26114384372936,0,86
32.779750193768294,44.067458946184054,0,87
30.37401695683031,189.60878554177532,0,88
25.818360090578707,20.232247566234875,1226,89
30.110583717229076,198.45326209914757,0,90
31.341408621652608,180.1309904851987,0,91
30.012768309490276,157.3977095662707,2154,92
28.512594265310476,148.21090901259234,0,93
29.075141259238375,178.37533048279164,2690,94
25.84936365788557,241.40932853811384,672,95
28.690206113753888,54.088066008065816,1221,96
26.878959411241105,160.16088245558973,0,97
26.261322908334993,103.46976898609424,0,98
31.75073199019111,89.08649840785932,0,99
29.178767046090844,205.8891930118927,1567,100
32.19654560349828,122.72359965116951,0,101
31.145936637780054,117.289634411749,3158,102
28.186147024601663,116.71932736990254,3153,103
30.059367663870923,58.67616944015445,527,104
32.61136733604382,107.3652282220572,2021,105
28.60180979258668,175.87597838808284,3085,106
29.943308810577665,169.87239415875717,2914,107
30.113822926590288,181.44873910376154,709,108
29.903879306354735,149.6771249301267,2312,109
27.996496965280368,32.92216137916105,2599,110
28.399821605964295,89.24617927820674,2492,111
29.734454481907242,96.61848452181707,1955,112
31.622011163939874,18.022855975849353,2720,113
28.635994572157458,165.49515593265187,1886,114
26.25828302243248,127.40326782926519,1799,115
31.901090034105465,167.6866273084642,1741,116
31.83262707669469,65.04164216552691,662,117
29.819332377093893,24.003540441996336,915,118
24.464820672775367,80.76961356619611,1729,119
30.30224374587784,159.55065289485492,2303,120
29.64778752378953,217.4086872002075,1040,121
31.214928410903333,72.02265456777019,898,122
28.243158722277325,89.97932168213518,813,123
28.945851997239718,84.5969352378444,2634,124
31.60405573690145,38.00076501450498,976,125
30.562921111550377,30.014410159404036,240,126
28.75348688192623,100.26171316932422,1098,127
25.935327235816345,126.26643823642735,115,128
29.64481709553283,199.80317191562926,174,129
29.54044572580302,171.5210659522578,374,130
28.994426939759844,242.16266137633653,330,131
30.12614289303626,155.78137800247075,1856,132
28.885289288491137,10.792492335834318,1281,133
29.307086769576742,111.38367529501093,2739,134
31.52462068210995,191.6183965688077,1424,135
27.239182286854646,111.3987764550069,283,136
30.30848154430577,183.43632825119568,0,137
26.243036345767315,151.52919353078687,946,138
30.86089925794896,62.51323555436105,2583,139
29.73044304426832,168.61458003473524,205,140
28.88658871672593,113.75291067012728,0,141
27.947475217584444,221.06840124150568,2769,142
29.485914534593483,53.06587178175653,1069,143
32.55414131491112,0.3156265433657808,2265,144
27.34753086091908,31.018476038250427,897,145
29.0859263533837,22.206527106151363,2889,146
29.528000539476718,63.032505407739656,1544,147
30.297588919319228,7.1257464279388785,0,148
27.806287232580644,144.72248983989684,0,149
26.6861532332822,239.3880884489335,2348,150
30.188606949735927,166.13952031984684,1024,151
28.85729033537526,178.15922488769505,1848,152
24.59197427959415,45.030419491509356,1928,153
32.33272102626417,25.06076969251366,2530,154
27.385117720714188,71.97476333020651,2295,155
30.056434180676693,76.29908094676216,1429,156
29.502936636499935,172.08265548495058,1650,157
32.046241086216256,14.109362291817256,390,158
32.257466928750944,102.50246540067684,0,159
27.380800704493705,119.82240306966926,2130,160
28.971941603170773,108.39164794642676,915,161
31.143561153636348,174.24998393120615,1969,162
26.841755339663067,61.311835106784855,918,163
30.974363667373183,107.63510865666353,2615,164
28.09826355990593,46.80591354575426,2863,165
29.647188217606523,9.59375312143586,192,166
31.42701238909268,107.14480171540464,345,167
30.662585114233433,211.93797195729354,2164,168
30.153924058878243,83.62239966105818,287,169
31.571088873293515,89.56751042172945,1480,170
29.70867043712407,226.6002530199469,7,171
30.49874231562834,107.54283557349805,1799,172
31.043993416653365,181.05691265093117,2360,173
33.1328150846055,182.84174663253827,0,174
28.572100810238496,183.10489321558288,1801,175
28.121868677592374,19.650833069373576,2239,176
29.736228710876325,209.28676742513272,2443,177
32.92886110417353,81.56718746084272,33,178
31.358676298842166,43.742818425233246,483,179
30.131920605156136,51.734325310536555,0,180
29.25443672798811,74.76797904149402,3099,181
27.750804165371616,115.2688494825936,639,182
27.689539079693848,126.94611836304978,2090,183
26.27924200206986,201.93574272468717,0,184
31.851694040001966,10.933371950928667,0,185
29.965911898218383,17.28497459722437,882,186
27.985297980242127,243.07517722620597,2520,187
29.66396279366869,234.5557073998223,520,188
28.196576586758205,124.92078112612606,2227,189
26.358189943333773,245.19603190453853,76,190
25.974918667456993,184.24900410301234,0,191
29.687490927457343,201.2194907104012,1802,192
29.97600130697825,143.39453538582234,0,193
28.519169216261798,192.23765763683798,2415,194
29.820529465823892,130.1038293583436,2540,195
27.32591666685275,177.52410076466902,1895,196
26.3997011617811,107.37051775736006,2104,197
29.16492662772588,52.24464467106449,1721,198
33.33734212863986,23.452570360102357,1222,199
26.836004581640857,25.167362288142314,2431,200
27.922785118297643,149.1932889398973,2017,201
32.24689447316326,25.576793371252016,613,202
29.322696926035015,76.65720621693495,1853,203
28.99860867725199,106.34062543735209,1027,204
28.799238113136298,101.35744519933417,0,205
28.356716657825483,21.333614872123682,2680,206
30.726926364481134,142.98090452329387,2749,207
29.6535873680413,233.2300871273671,1632,208
29.865709269523034,30.594309956326356,0,209
30.47720827894529,13.384128385438785,2395,210
27.880337467350007,16.596671522656436,2122,211
25.832987088327993,212.65327542652722,2302,212
28.353905006335,158.85912266624365,0,213
27.09515570410853,239.06104971344917,549,214
27.858583391002302,25.388824813932686,2271,215
28.754639924156983,144.4121818331484,1883,216
29.276350075248235,238.24879806836057,92,217
27.95520519563642,131.97936549142003,702,218
25.90233541889437,202.7972857579606,3020,219
29.297456716826918,169.81217027004004,2963,220
25.464354971128266,180.24437407662475,1055,221
29.432740833629857,48.00257199676441,1704,222
