max_temp,rainfall,count,tyme,month
31.968925632718097,26.762019863927655,862,1,1
29.487546386013594,6.22102387800868,452,2,2
34.42819698477377,194.7062329853681,182,3,3
27.60354362388488,48.70787051275142,245,4,4
28.29342142472413,3.285548914647862,106,5,5
28.968389449309214,18.515740033623857,1281,6,6
27.45898700423549,117.12960723764483,104,7,7
27.407741196441037,154.98482296507532,529,8,8
30.864593871704095,129.33804874286065,153,9,9
28.3801047643793,148.34551464999814,772,10,10
25.562837441233835,71.17431857639517,541,11,11
30.123661235913325,107.5270747540857,435,12,12
25.874630725090473,141.958556528124,41,13,1
30.314448917871623,203.52938020160664,417,14,2
26.350672997695696,51.81786098489858,654,15,3
30.504092259683013,101.42079979541683,1121,16,4
25.17367545635416,133.41053737076513,997,17,5
29.376281566157996,165.17434272395485,797,18,6
28.576190117384225,157.26618720709726,1097,19,7
26.57337724103366,34.39212922407806,1170,20,8
28.657674091927355,14.169509855779935,660,21,9
31.651400379360304,17.96809693379489,110,22,10
30.765235409154844,148.47122024040902,153,23,11
27.509180865733242,159.5866746423991,0,24,12
28.617247222770484,194.65871837825574,0,25,1
31.048836395996624,56.83895040318775,1304,26,2
31.639965111771936,97.98693821492657,349,27,3
31.169981627638286,105.36908851917369,860,28,4
31.605613456374552,23.19349426720826,0,29,5
27.649082698198004,101.96732276232851,61,30,6
27.243545913350403,84.57910999293287,690,31,7
32.03120682859716,193.26282985060584,0,32,8
27.873860546912503,152.59648337931802,613,33,9
29.26224928109716,163.61560370992643,77,34,10
26.89585059203356,134.41996001035426,509,35,11
29.624832467897075,125.26485725263774,312,36,12
29.382371789162622,192.98971724869725,629,37,1
29.054418297601423,7.4823331957092805,1453,38,2
25.78641647958592,118.73453652236532,1016,39,3
28.472196289870475,4.027720266107636,96,40,4
27.762784497799515,102.68913742420916,167,41,5
32.25686711876894,147.8756544638378,634,42,6
26.142975543061624,4.873475864996131,985,43,7
31.873025843397027,202.69815224714625,1016,44,8
27.869678177593908,156.53543392632037,514,45,9
29.58102015508423,152.50323483379378,0,46,10
32.58326963469392,100.35487459427307,1176,47,11
30.745612042658053,98.3856976131006,106,48,12
30.865021235002462,98.97645435980029,1035,49,1
28.231939755945113,98.2708009426593,150,50,2
28.899314149068633,140.36271523454985,0,51,3
28.04700375834517,69.84772935917941,479,52,4
25.833209724999094,59.7059064916982,0,53,5
26.241234415185055,0.9014597270391889,880,54,6
34.28502157101756,183.21081727535704,740,55,7
30.220442542735306,39.903287254970664,385,56,8
26.890713719286556,50.249491609958476,0,57,9
29.48263028386613,15.481787393238157,1129,58,10
28.838594191324514,173.61344397864772,92,59,11
27.730478355750083,20.72109964867723,1462,60,12
29.65881428277524,194.68860022918756,99,61,1
28.078865634855756,154.10631534438838,305,62,2
26.027697331649467,84.19153437054777,394,63,3
29.33296629569433,131.73804821566418,1046,64,4
28.769440521019746,76.64620618551685,1137,65,5
26.405170576855188,115.84832503011583,831,66,6
30.696642052428754,185.5450457518937,260,67,7
31.06814366343984,171.34465383081175,115,68,8
26.73437305582545,97.48432612673872,67,69,9
32.49117054202378,88.75388209226593,686,70,10
27.35039015405243,2.891081216318767,639,71,11
30.622554509792188,129.8063555602041,1108,72,12
30.454144145794224,81.84858310487418,1135,73,1
30.620281396174,25.608034391330364,189,74,2
31.540071642664955,51.6406311525605,207,75,3
29.262918642382605,138.54445665476368,0,76,4
31.08964598496296,80.06055071358328,568,77,5
30.361328852706183,156.08336874440553,1123,78,6
31.779751103713913,169.25568354163974,0,79,7
28.91539747527262,200.01727298031133,1093,80,8
28.33606888850626,27.4241964576941,483,81,9
27.660157063871576,49.0525747656306,439,82,10
27.74108983068397,90.49474044109607,226,83,11
32.02381679367506,58.43912657768896,800,84,12
28.0312578814739,181.43317409865327,355,85,1
34.24290706531671,181.86007263000255,496,86,2
26.1095614949114,171.8124301552019,1156,87,3
30.301800982720728,33.91525890533344,726,88,4
27.183277907290115,74.8473491009457,293,89,5
26.00134871015093,100.37904210407217,0,90,6
29.91249861079985,116.63859480023922,0,91,7
26.347208907389923,167.12055855953463,803,92,8
29.150998133236687,178.25094560167298,0,93,9
29.86291015664964,192.32429917411108,80,94,10
33.01012594978813,97.61159783598897,0,95,11
33.36546489801605,78.67193630714438,0,96,12
29.15853509130497,186.8170859292431,0,97,1
30.721115697889413,78.8366177087017,720,98,2
24.778521528246387,71.99496972704118,1266,99,3
32.96179806746896,181.61607502543222,1059,100,4
27.7719283686086,196.26730710516074,0,101,5
28.56999673200349,111.1553422857137,1012,102,6
27.532963217818317,65.4778417993949,0,103,7
26.229988376718648,177.33153048811775,546,104,8
28.748446389931548,63.82132648042724,1047,105,9
29.052830705456124,200.94650218697225,0,106,10
28.329401480042968,60.008639781638536,1099,107,11
33.152507131188955,25.945961582166262,1086,108,12
24.230118608225563,179.40254644498418,870,109,1
33.65894255634983,147.77499190940262,0,110,2
30.509318272020774,193.97862965362475,495,111,3
28.861566429851063,66.81390529455886,19,112,4
33.45730288350325,153.06098126017667,562,113,5
31.555871700186866,124.57149079853238,446,114,6
