max_temp,rainfall,count,tyme
30.004571170676645,208.25666278218745,1670,1
30.589557773373897,202.20578393923466,2330,2
30.85326004135629,199.88312640647666,1123,3
29.52646415023428,216.87188916875388,876,4
30.92371311707144,184.7447483428657,785,5
31.930742770314087,110.97040484982372,2251,6
30.586072831895848,116.19901270244858,803,7
29.440917999558952,140.87458955431825,415,8
28.318972066557563,228.85531075166148,582,9
30.37497317960489,218.6764399003547,1122,10
27.87497500687054,221.41392597749382,0,11
32.419493117562105,195.14653341969992,796,12
29.268253807642914,218.9197587437655,796,13
28.55165844604758,23.262153491859365,2212,14
23.071870729136627,147.03139404281978,576,15
28.031756427989716,142.06715453919998,2492,16
29.00367759608911,98.58813630105993,0,17
30.952983142647376,201.70644897953449,1210,18
30.17636901739445,7.114477091427595,0,19
29.602895729310177,89.24756193768513,415,20
29.779408481142674,204.97214930561375,9,21
27.721308900339853,206.93553792001842,775,22
27.318074776772214,46.62944516935912,1187,23
29.701887422766145,230.60632975976284,1328,24
29.166621643717413,18.693169669315772,988,25
27.596491097281334,13.963382464840834,3568,26
30.03133865421111,156.99628588378403,697,27
30.139790562168134,9.764135010506152,3349,28
30.597724250817055,81.69465272357681,1950,29
31.241097619617523,176.0610509905443,1490,30
27.879236865268958,108.16167996076538,2054,31
26.517619136153765,154.81574798874453,2531,32
29.62829499670764,162.25401031971808,2709,33
28.64624987750209,11.309806104507473,166,34
28.991347926715374,196.1753554982625,1041,35
31.732179927528,151.16186200241532,195,36
31.56560430378787,179.53884683448436,3194,37
25.682296855843134,228.616170766508,1526,38
23.79126930574506,129.26105686622262,2265,39
26.601162209143617,232.57431192545386,2084,40
29.01098849271783,189.94707404523194,2024,41
25.485177998965366,228.52003924735988,653,42
34.13145427637722,211.47228605690185,693,43
29.576488785252984,140.84949177557172,1707,44
25.557434402456774,17.90482959673804,1365,45
32.822060015500874,56.91303997927694,2341,46
31.047650482615836,157.53686190255564,410,47
29.44822451519296,205.4277839448962,2388,48
29.600866844902917,224.42970650715483,371,49
27.36504648273688,138.46655543404293,3358,50
27.335747606917764,32.34496092371391,3357,51
32.05132690891884,189.7388227160016,2412,52
30.141535729945105,145.9246127166726,2668,53
32.245032822333215,143.50518736891757,461,54
26.532319568602748,203.463876902073,3245,55
29.826882253741005,196.51830767489088,725,56
30.333131512648468,174.7562283814194,1634,57
27.947618049825664,72.36494147092623,1792,58
32.59780700682612,0.5154974350915822,3289,59
29.15000818135163,161.92615003057352,280,60
26.068365027832318,123.19564487808955,2539,61
32.36114846985424,96.9637491133006,962,62
28.933504138478803,213.59040109225174,1163,63
30.04977523193906,150.8640171782629,291,64
30.221415038329805,87.65292481932445,3039,65
30.286592680619275,49.11398558168946,810,66
31.62718000506838,199.0374736801338,620,67
27.760499306704755,26.58618595528747,3605,68
29.273557982200593,221.65092029821096,2373,69
28.214557907082003,155.74337688448168,2774,70
30.930517160608677,192.1692825831123,1486,71
29.45967614467023,217.30708867631438,730,72
28.357442458895886,188.2593146352187,1225,73
30.048556952608664,83.65235373302872,2604,74
27.891993215648995,221.1549888446967,2982,75
28.042438026746897,124.577989172304,2917,76
27.520444469948433,211.9866172400669,3005,77
34.20166259679889,17.60201990662918,2364,78
27.335639099968443,61.1020937542875,79,79
31.858959117035884,8.279164794538985,3065,80
27.1725628651789,134.25892601254915,2065,81
31.68167027772026,23.78244057845258,554,82
25.6288846540505,164.42257838024656,2901,83
28.519349554258525,214.4574291517719,1012,84
30.87533546985575,146.55010814718668,2323,85
28.931441273187097,135.61814655447844,0,86
29.317635885486755,142.20746000240462,2721,87
29.270726183164527,118.33369514489348,3097,88
29.70116670920289,89.05516995336927,343,89
27.479937105211853,123.01254055166734,1100,90
29.92843990330738,120.93917191712939,2605,91
25.767249637732537,27.21688838894047,997,92
