max_temp,rainfall,count,tyme
30.094793677018906,191.78898975979962,256,1
27.909846599201042,110.8104906479048,487,2
29.714148799951932,233.89377664268798,136,3
28.93473541676174,80.1603010527217,506,4
27.452075153065675,26.216585850952313,676,5
30.558296210547557,25.162831920747315,701,6
28.61859021839852,44.789857508328296,504,7
25.34621897018762,116.79366126892319,222,8
26.38142585519969,256.11856202204615,67,9
26.820249171494492,202.27004272667068,141,10
27.727081307062896,58.95387611761077,730,11
28.706030173514737,145.72674278311746,363,12
27.23830181204992,213.94480579842616,180,13
28.956564406921622,95.50822888192276,602,14
28.358753821758892,51.59112701919124,786,15
30.673880365708744,111.09156863611315,407,16
27.380417320875605,43.89791854166319,565,17
27.314581423649734,197.04740235677457,106,18
29.859260850039256,120.69538242200674,249,19
26.084014580750804,217.7768387465481,84,20
29.36226828269005,75.20972416669683,470,21
31.17375615108451,144.39847444700155,310,22
29.997589631615487,216.06612525644698,168,23
27.662219278341887,85.94285244342585,631,24
29.58465327354203,138.21963436026795,428,25
26.362076825477665,159.1125358299127,277,26
29.40967323673231,41.54675045367177,915,27
29.225626523143475,197.72655890544576,158,28
23.508870095519764,222.47579091074215,79,29
28.167115284915493,161.98163237181387,159,30
27.499315689714535,48.915225872793926,457,31
24.189008188735954,126.87995193366417,190,32
28.275090542022514,67.70831472795493,479,33
30.09296318180173,66.07279296489254,641,34
27.645678319617268,143.947455470282,309,35
30.0508828008311,175.6832210294616,288,36
26.2202075289869,240.68193551720705,130,37
29.261907197326945,222.8695874177516,170,38
27.247885870016347,251.93215714412912,98,39
30.473825915987764,145.23171403535008,287,40
28.834096441073584,202.6340359380007,124,41
32.252359458262745,21.8756436433738,792,42
30.787700922868794,0.0,879,43
26.377469114432863,217.88955625133946,86,44
27.459598123697354,242.97650285530005,79,45
32.23825891123112,29.29920666078752,1028,46
25.780703112045696,117.47506933840415,369,47
27.79781010062407,152.77720167877868,327,48
30.571138647928784,204.71030149474558,232,49
30.58309301225226,117.63903720588851,521,50
29.769325286209703,7.6979509900501455,1307,51
28.586226908426653,51.65937230849587,661,52
24.495632931197015,162.70875400319773,149,53
29.431881391140337,176.8737147508847,145,54
30.207082649053618,52.55992956456926,503,55
30.65942468232445,62.2330848632682,498,56
31.968152784926605,42.85180448271014,739,57
28.208391317296847,202.6561590006309,149,58
31.831045066903442,173.93583942472668,282,59
29.904701873139032,72.55168058817041,807,60
30.884771065311128,231.36254261324382,180,61
27.509414717308637,161.08361403405843,291,62
27.327411873113114,44.26479639788594,802,63
29.242963747372645,108.28834668153911,389,64
26.655898324858054,91.22264275911257,338,65
30.171300105492346,46.804455272757785,554,66
23.100315340641032,81.64560363090712,264,67
28.591538988911058,124.31221437087014,242,68
30.747103793492073,195.2070604142953,152,69
26.460335083788877,120.54221310363539,308,70
29.57577692816117,210.50756022015503,178,71
24.248991687892488,77.29128640438823,578,72
28.4243277237696,43.022839663018054,1046,73
26.03734804620651,224.71375634121847,142,74
30.04337291803698,143.45274212428734,340,75
30.97481738624429,136.4174000459434,319,76
30.030582990460818,150.7838642187121,219,77
29.079502762576986,204.7271129815996,109,78
