max_temp,rainfall,count,tyme
29.953630663429873,201.49189732997996,2498,1
30.33690025373343,208.02619941779204,0,2
30.40857582407637,32.309412563911295,2151,3
30.35048821395127,180.86891796266917,0,4
30.54613492059169,208.46022117009574,2876,5
28.7024273299842,220.06699505581526,6,6
26.125317326913198,56.92781939580687,2615,7
30.324029386649897,38.11303371908678,2784,8
29.487283879821163,43.30236745358795,44,9
30.07928554211926,224.71629076873288,2479,10
29.0973137986138,84.41198711548924,2729,11
31.02968012175133,122.73952486166866,2511,12
30.389669916529687,65.2925939626297,2008,13
29.828828290759464,93.56629449079588,1193,14
30.50280353585216,21.566012293930477,1316,15
30.67198481616883,139.87705164071988,2642,16
28.059495230420442,116.07501555818328,850,17
24.885393928603694,224.6627237528317,1326,18
30.83642394361355,187.59875471758414,1467,19
31.728433882713603,222.57338758333606,2802,20
29.7168214967262,84.92838614023103,105,21
27.342477252396733,213.91855690071765,2965,22
29.82947434639828,132.65684429201346,3026,23
29.883567070986466,210.99481849714414,315,24
31.182000204383897,190.74512907638936,0,25
29.91537261953396,139.49675920727918,1537,26
31.851840492432515,189.27146957157277,1458,27
27.090671506897547,239.3309800119739,2430,28
30.467997923244496,144.51052928774277,806,29
27.612211269504517,51.21673941154555,2399,30
32.24857575003074,33.77562648362689,1914,31
29.04313461278006,165.57076634725075,0,32
28.44293058795881,48.02677348733039,2505,33
29.839372238433207,7.516751757568912,811,34
27.991414265507515,181.1998953410794,2848,35
30.32749114250368,58.740979781897856,3466,36
27.96632445019133,136.14242761591612,2131,37
27.366968752092184,63.947030157091795,2326,38
30.505295678484188,191.16544965989192,79,39
30.883003114846193,178.8680154108454,902,40
30.875738719578294,115.21330580288225,584,41
29.911396263108546,159.07547054808396,1058,42
28.110488192073717,173.44752715037544,3010,43
27.374910868669893,194.3485037247073,1943,44
28.573162012651494,121.32771574194487,0,45
28.359531730825054,57.29573343109884,1145,46
32.58148574453361,127.51938668328177,1339,47
28.182643908256267,35.242878071993246,1773,48
29.271634723367963,224.13569012566603,637,49
30.184705130555898,165.7384313598982,3132,50
28.679538347930606,163.09761655128779,2691,51
28.868450682339663,238.68912405582907,2955,52
31.301505198688474,91.93874440321801,252,53
33.78773682224942,4.541977812696089,3031,54
31.498512305696305,38.72723010735433,2761,55
29.50659186371943,98.88598311111906,1072,56
28.800782097584875,144.36600226907555,535,57
27.22998305880137,60.325981923008285,2079,58
29.469834181312862,132.85663735127815,98,59
26.4378121369367,229.99105426458198,1290,60
32.726127068747026,180.24735540102893,0,61
30.733259062012653,166.61727041986154,1685,62
26.855087025650214,198.05003743322544,661,63
31.18872014555699,33.35315215710152,0,64
29.451934998452764,106.86431568847675,0,65
29.671174244280536,66.43293258955848,1346,66
31.153299172152337,171.56473657906346,447,67
32.251747515566684,231.28008239854867,2513,68
31.15140912118329,88.89820563360408,3129,69
30.5459615384058,26.960170565875302,1064,70
28.622464396617357,70.65855113039089,1346,71
29.67087202988191,166.8294065195011,621,72
30.085838220207865,234.37485645667357,0,73
28.619825351552436,117.94701638391413,3050,74
30.30526194427894,112.65781990766928,0,75
33.433298119256705,44.7327939935933,0,76
27.756703717066177,170.804187623304,25,77
24.797217785390924,52.87979663142431,2350,78
31.050390187053807,235.0352334437442,1262,79
33.178974581478094,0.0,2293,80
27.156265242741792,57.098361035270464,1482,81
29.182603133219942,53.68557687925114,2357,82
28.825504718133885,34.99801857546699,3094,83
28.406356434140204,213.41460208953941,0,84
28.520755880400568,166.17000624859355,1494,85
27.833804187343635,165.97144800782578,2135,86
28.37171338062016,241.8175302619208,343,87
33.25840633395191,59.92661864988966,1715,88
30.202187080671337,65.67992111762408,884,89
29.818789433313512,46.09720611019951,0,90
28.571589976761828,168.06151670085978,3181,91
32.74529423861915,147.9932659364749,1363,92
29.654746180221693,42.406965723470904,2914,93
27.933315405193188,239.64313087780988,1840,94
28.05604778840901,222.4723786195965,2472,95
29.612130043354565,23.027399920719127,37,96
28.897226625547248,226.6181755682928,0,97
29.0741408520691,135.82887711623925,532,98
27.40820086036626,170.2089041324744,0,99
27.94278188651038,30.268539904946252,980,100
31.361676241722066,69.21421906921083,1118,101
29.67193950200253,87.1232799761259,299,102
30.408395406901107,167.98743371284425,1792,103
27.79866276204112,203.52668081785723,1666,104
32.138935881843466,37.10799766951313,3087,105
30.78053202288308,176.93338463983847,62,106
29.229927429136982,9.213716384210734,1025,107
33.956580559339486,190.7208855040413,2627,108
29.144480890896617,94.54748881070921,979,109
28.70478869637948,162.83641841521495,928,110
31.981118891583673,225.57747834973833,145,111
28.486697407942447,117.76434608558475,1490,112
