max_temp,rainfall,count,tyme
29.29095496066996,59.78406013607256,386,1
28.71314057029959,180.6760374022981,1576,2
28.93337428352742,19.266381133642952,2843,3
27.935266376974475,90.24820496455723,1300,4
30.165156053346436,208.0060567202812,2838,5
31.090307150924684,81.25749060414256,2176,6
28.437504719062982,100.20474125801346,682,7
28.56724110031854,15.158537872414058,2301,8
29.234405704738606,78.48950303556288,2446,9
27.058595191307923,183.02916855201784,2756,10
29.735957524602764,217.3155498205736,1536,11
32.539237368456675,145.72530728794794,814,12
29.2133554296361,76.87083786670911,2179,13
28.041194116139422,12.482078816774766,62,14
25.096302174817374,200.21841829273401,417,15
29.53979852565821,203.8505506137515,669,16
29.275013241718053,94.19194755092138,1513,17
33.19223266126881,58.194544238828676,0,18
29.462548963370363,199.5655287041044,2970,19
28.033611327265298,112.40666189075634,0,20
31.813470887921994,164.30190082095203,35,21
32.27410882970531,110.60425225649087,0,22
26.657480147002264,201.29884312306882,1232,23
28.862794730638647,8.896316302422719,327,24
26.75200646302728,241.63975235454342,0,25
27.015752033066004,22.986333643253438,1587,26
25.572547562638402,235.88536861577273,758,27
26.87642482299934,142.0296238862884,2616,28
32.95958711761931,3.913111143133783,1673,29
30.65729428819965,132.43129857104412,0,30
29.58331592520338,67.95627018629972,1927,31
27.26641337108549,50.11341604159243,507,32
32.084176435693635,150.61935926965452,348,33
26.87963064040509,183.25546019793487,1506,34
27.19470210781838,196.223526504235,1315,35
28.642859430633333,134.86316244781915,1416,36
32.576649031309245,148.9039850061765,294,37
31.600020395285238,76.07845957988036,355,38
27.073925233677016,40.20121274631923,2329,39
28.900688308422495,153.22192249314338,0,40
28.291785041885234,211.81942065280884,1942,41
28.38295510382543,53.87793509747504,1502,42
33.87339260886329,118.50875803333841,424,43
28.31672586644083,232.3282538593763,972,44
31.89124351900252,141.90953741805242,0,45
27.840520939912206,126.07537197592032,236,46
30.34535837729232,99.88273960422654,2544,47
25.80425960935148,224.74822704333553,0,48
28.819985513532632,78.79323234532484,986,49
29.101149482741217,105.78533141449194,2153,50
28.698330782153587,42.74147377227624,2729,51
28.46357730965097,230.264909125685,0,52
30.6529404498479,116.00588355464475,2790,53
28.391959465030084,184.1735903249994,1307,54
28.440823336114338,51.879081165624164,2734,55
31.67450219499168,136.2674066290479,1435,56
26.024506451044697,196.98412824433703,276,57
27.408830550392967,32.66437450147899,754,58
30.30359872286154,68.60264538301112,2338,59
29.959475685528,17.784464928092376,3462,60
29.027632564827318,147.18945100708794,1750,61
33.61478091498551,66.08795244141365,2287,62
28.884595043829304,41.3845101381453,92,63
26.066368663498057,78.66026211281776,3508,64
29.75217216090796,62.52130496096523,2914,65
29.538747084382994,237.8784424329479,2285,66
29.71877128563389,33.51919054731849,2672,67
27.126547550439234,110.39486078597517,2615,68
31.613699573215264,30.683098095644908,1192,69
27.844399409916008,31.48988226028812,173,70
26.87595774309139,29.916020943516287,3623,71
31.857206603896074,80.80979567303919,915,72
28.387450728914764,55.678560847486715,1772,73
32.1362032063523,12.012467464458197,2992,74
33.62390087031663,157.52270990452,641,75
29.250093702147492,218.18479750625335,360,76
24.94596742090846,85.7400338140406,557,77
29.55415670159621,99.93139566030484,89,78
27.38995124013655,116.58371753549977,997,79
32.31599517515354,18.56058324566525,2932,80
27.93950878587457,153.48894768783424,752,81
30.5134184990886,46.1639464137828,3225,82
30.892351259066327,34.21141292830171,0,83
29.61217981834577,63.646768728202424,2968,84
31.09112204635345,148.56644461948463,2778,85
26.57111302198414,193.12576950285376,246,86
30.647525262241665,178.41371336728128,2242,87
28.410752666063473,39.839755858100006,2173,88
30.5647300799367,209.593601176434,2563,89
30.933651922701532,34.116750595081,2816,90
28.674527023679687,210.75726579086654,705,91
29.667983320011217,94.93634902272595,1276,92
28.96556502212949,215.39826374263436,2432,93
30.657155433977323,192.80394183259813,1270,94
29.916113064394082,55.146073872135744,2638,95
32.44831211198251,164.19497953280944,1564,96
26.570549781992085,98.79302553975629,3044,97
29.471538162012422,174.9841955848484,765,98
28.088246494447557,143.1714129126675,244,99
28.86688639469522,11.471752315512234,0,100
26.129588877580368,159.264433664057,457,101
27.37713001630586,122.1405371443098,1719,102
31.435364619565707,129.00439196454815,1481,103
29.381153239130327,57.9882760376328,1355,104
29.391334498079157,28.944655193677562,1474,105
24.66203288792002,239.08192074678635,0,106
28.762077925507686,196.7820228217319,0,107
27.697534981658997,242.18081851114164,0,108
29.158134015584597,137.76026840051176,2678,109
31.87916040964658,102.56489801973709,2537,110
26.43243138224363,201.82979174228967,129,111
27.34449664621047,72.1913905807057,1054,112
28.637701001972363,183.708144306614,2039,113
27.549048674316776,77.82816219893698,415,114
30.84703416587921,40.29070957714405,2615,115
27.113556600686024,61.070192286385456,2329,116
31.395621945029035,182.78726540961412,407,117
28.610969983966147,90.55310206512445,1364,118
29.584085760562015,137.52433493895722,1410,119
27.514883838573766,143.21767104373447,2947,120
31.374461290089542,121.47708293291228,555,121
31.020845356019706,210.87245349997684,1382,122
28.909590780615826,192.37399622707068,1260,123
30.661844421282474,146.81405935341047,2801,124
29.07811117100257,209.46532043691536,1152,125
27.96810066214878,134.36285958707518,3136,126
28.89345107214929,195.39590229992837,1098,127
28.58519174469842,11.363915891752086,489,128
29.2418898190517,238.92547940506643,47,129
28.432901199867903,31.643716455451226,2254,130
29.207090323234798,100.79309179249199,1908,131
29.96585055452404,78.9173470830574,2140,132
26.849391920138583,133.88471921062097,2190,133
27.008124912281506,16.05448054123051,2750,134
27.89890087720285,230.96590891718148,1962,135
27.72885345458827,205.30807284769725,2504,136
30.174455188648704,192.4826834007352,0,137
29.371111651185718,72.33921849615038,1277,138
28.471505412497194,77.71875290623305,247,139
32.256616351599746,186.92934953649404,2745,140
27.021691429688815,109.71904100041712,0,141
26.66681794490177,243.79913147651362,0,142
31.088637665783374,31.501275900863227,470,143
30.03125948064062,86.77527632678888,1092,144
30.05965582491963,76.3694910650782,573,145
27.373879190616222,29.054524548022172,3225,146
30.015310399542027,185.0814873645972,1789,147
28.864090703681775,236.2341373382106,2625,148
28.189792381651614,126.51956436332597,2917,149
32.83658962525451,217.14047069810982,0,150
27.026835171112136,211.6675747604686,555,151
33.84993956480317,53.90214215904648,2840,152
33.06178278676845,44.008436359306586,1958,153
28.27996381860955,227.59679030213584,0,154
27.37420130898612,27.4316532058835,298,155
27.501918382218204,191.13981003983764,1231,156
33.1026529832985,228.95047046940442,2838,157
31.747504969196353,183.7385404631488,1624,158
28.59118779693123,95.24545811392056,1279,159
29.139125855627725,56.72168902405138,55,160
29.88698877235487,238.25102132905903,1902,161
27.66555994913828,95.2706249478405,1972,162
27.7375317006855,128.79587407214441,1486,163
28.533537893971904,198.326412276175,1483,164
28.575000546810436,147.46951726847317,1406,165
31.032939994181397,39.872065715223954,2136,166
29.618500316336903,206.10975963686207,0,167
26.43813322579313,188.80497666262698,1180,168
29.505664607121393,233.38266316242542,2982,169
33.474420896491466,116.02033880239918,1638,170
28.576303275448584,222.75801150540673,145,171
32.18639492331051,225.16225221196706,2745,172
27.012922380114915,93.97016672012924,2272,173
29.115944573946944,175.07822061376623,443,174
27.987249691457976,154.5398058870518,127,175
34.01987046492679,104.43055927391364,3059,176
32.152176643656894,221.14522255221448,2604,177
28.247036524028633,124.21245141291035,2559,178
31.85718569672126,167.76275386106374,1184,179
30.532414132835353,146.0416801895915,1991,180
31.289288337403978,181.61515146560168,2880,181
30.090779842496204,209.8990369454404,1303,182
27.61443603413361,41.82916666798801,3160,183
28.925813403948215,209.11432166210247,507,184
29.18468107178499,173.91474058890338,2343,185
26.26123678731349,183.50224724964016,2465,186
32.955138020191114,89.68182442901997,0,187
30.31018894911013,106.2488829135213,797,188
28.393444392197413,24.977475373525465,2355,189
28.75337811109469,31.72308846809579,3175,190
33.260575283866544,14.942824740349302,534,191
31.61677017136128,91.15196590974782,1715,192
29.054923275072838,119.3399655613236,2536,193
30.530958950994748,124.48910458055954,170,194
30.618748875587215,11.46425740098352,0,195
32.360571934386634,232.41213083543363,1860,196
31.084833427544886,60.194836824062016,1100,197
32.538357891537125,212.31016716838985,2145,198
