max_temp,rainfall,count,tyme
26.200550647592276,159.5512254257036,288,1
24.9819982214128,130.09782145817584,354,2
28.881988754026086,187.85993933222676,215,3
23.5240840794261,150.0998399506951,202,4
26.81199015034688,23.501074017410744,707,5
32.32064170732917,57.69866541882968,578,6
30.209231040421646,150.1965379035169,194,7
29.337466811629675,78.89948522326829,389,8
29.111418284400123,202.16623857752973,123,9
27.001475981102907,137.59167261458612,254,10
29.85953112781467,169.05231432848814,257,11
26.367501944195933,77.449419342755,616,12
26.217703849844085,59.54565720735698,782,13
25.05231454425131,67.79125750741007,658,14
27.47940048198845,79.0492750372613,596,15
30.26607762847232,188.97837844004874,191,16
27.619930817767187,47.684102017277084,579,17
28.81061058474242,228.38054081398428,87,18
28.03314499175756,199.170371716693,106,19
26.917545254243095,49.80633792767234,459,20
29.50725355967188,7.029836728081477,897,21
29.03685131503907,18.66693084395638,924,22
28.48256080199698,191.3743072532941,190,23
27.36769053986851,211.89382082773608,168,24
27.688811308608283,203.52983171532446,199,25
27.388078634712794,67.4292306019341,744,26
29.132516036455716,12.885535309535314,1252,27
28.1554994030444,51.32977918504364,686,28
25.689918823445662,143.78818661540663,203,29
30.456701546201142,166.51222310155504,179,30
27.626504653972585,103.02747622784784,274,31
28.478665067855914,109.4400663524621,273,32
31.492569031528074,70.21754538387485,528,33
26.394580469838942,243.09235799765133,84,34
29.812435061777645,119.85316407278862,417,35
30.086402596217617,181.24647351097138,263,36
26.32904448428504,61.108632778313435,774,37
27.069337504299913,148.82080656148617,324,38
29.222592590275493,105.91456272978454,494,39
30.15535028699902,0.6292885802591712,1258,40
29.841565688306936,54.2370428453482,606,41
25.38311971281665,186.8934845032697,110,42
28.0358509601377,195.5575824543256,112,43
31.315080254727622,23.67377190238488,743,44
30.936751779152825,71.54936612107201,507,45
24.88768226670594,135.73454389363894,233,46
26.49358022435158,111.51698791485269,384,47
30.812333944655208,22.2816136331669,1338,48
27.797634491926686,148.68253854270665,347,49
29.40035220519038,203.5619058475752,210,50
29.803561314461465,10.19826406989258,1329,51
30.116712697632202,30.936170679981103,929,52
29.63364962191877,61.77168130673713,558,53
29.82754471982197,145.64074879545342,213,54
26.096886515596182,114.0917618509995,227,55
25.907425634925968,215.4969715457318,83,56
25.196814896601694,39.5780817308642,525,57
24.927515038441488,80.15862253145647,407,58
28.4409647291858,42.781587425127945,843,59
29.745711412829774,79.13458666777629,720,60
30.714048901203256,168.01833062376477,332,61
28.35360566113118,198.480601689658,212,62
29.21195040598745,180.04229887844332,235,63
28.86242215646564,155.96853053645077,248,64
28.168861708164513,181.46117247108168,157,65
28.637324573123838,169.29967331307705,155,66
28.853104130316115,173.82824647424331,143,67
28.124696196087964,160.13949850334518,162,68
30.007359241466688,200.47411319780983,133,69
26.536252295951574,43.22540185956559,640,70
28.98943613982887,87.92582881976242,552,71
31.604665892434863,150.72232580661245,385,72
30.938593119886356,80.4119329635051,802,73
24.92459900077035,127.91223812703677,360,74
29.56306821269769,24.132842334580474,1143,75
27.44428545251035,129.60376214481192,303,76
26.591327244810234,216.6095698922769,102,77
29.602348179673317,223.28871137282147,98,78
29.044900979143083,144.3904680731119,193,79
28.77191179541925,99.55825243436487,307,80
27.31187622501987,148.16064609254573,196,81
29.82194966274409,129.90141168037155,315,82
27.474300635479114,195.68501978195263,172,83
28.95443329411977,185.5295840845892,240,84
31.03425485355574,34.54491106243644,1275,85
27.800095233454368,222.28219286055136,162,86
27.953037485139376,85.31179786072278,571,87
26.768026800304504,59.39051089004909,589,88
28.02701987431989,123.69090122140199,277,89
29.622043395747014,230.3774093383065,91,90
31.07097901930591,65.66121999723244,471,91
29.69418823648429,93.21095929732557,344,92
31.70057662417914,4.223661405291544,1033,93
28.503749260641747,140.48471162804265,265,94
29.250181977273648,203.38778596031,176,95
28.550373442291168,58.69609980269029,831,96
27.486778399635554,218.81715457426415,168,97
28.14744199450021,113.18743638452852,490,98
29.234784209769256,196.0964948893456,200,99
26.252220225361032,119.51434511469904,317,100
27.80408980558217,86.22142746302096,397,101
32.04963472549637,223.02750998259532,108,102
