max_temp,rainfall,count,tyme,month
30.27878226746328,171.98265996779807,742,1,1
23.893510691366767,135.47911809914135,730,2,2
28.67221348481344,73.64466583114327,687,3,3
30.071697923107862,79.38761174613668,901,4,4
30.340284887227465,47.52202388723554,1125,5,5
29.569770983344434,66.0266128768258,0,6,6
31.005745658838926,174.08585789216556,707,7,7
33.26687483075155,206.51417542440535,0,8,8
27.830482557312525,19.599994403315463,620,9,9
26.28512406707995,34.218227982180494,963,10,10
28.415578222859548,54.931018261160304,1014,11,11
29.966820776928852,13.243463097008686,556,12,12
30.57207131437393,41.444093573236046,1081,13,1
26.40081682861561,10.411719701744126,1419,14,2
32.43761354160461,139.27379128020021,256,15,3
31.161522612846746,170.02889891461942,485,16,4
31.240452408794706,96.4915174264149,1155,17,5
26.47989200957235,166.3975682908769,0,18,6
31.5218846263836,161.749779329902,875,19,7
31.375274590087848,185.1906524272461,206,20,8
28.51455911549561,17.766669155950936,0,21,9
28.135415465048794,0.7854178061767954,685,22,10
28.473207650429362,152.2609021198294,973,23,11
31.026688442542,36.064628157627176,993,24,12
30.277349888435417,71.45535576749863,480,25,1
28.407281130546227,47.4132701842597,799,26,2
31.260463757732342,111.61205229786282,393,27,3
27.66487599349307,72.0852102236858,353,28,4
27.316112583799875,73.57576973799614,900,29,5
29.121923467569466,63.05075702808293,132,30,6
28.01136004951472,181.8273191306877,287,31,7
28.392407040141855,108.37608560676244,22,32,8
28.803557177629784,195.12847910574607,134,33,9
29.869613752896,104.94535112078204,887,34,10
30.280257920644576,184.37011986126151,0,35,11
30.754149492123112,184.2943166051307,14,36,12
27.497949755080604,0.0,1453,37,1
30.27718390587636,164.74195991364383,1127,38,2
33.623083775100525,55.36138393597747,1238,39,3
31.281350218801776,142.74233318121372,753,40,4
27.548272742541652,118.34608127543375,545,41,5
26.948328415417638,190.20611441364227,0,42,6
30.042088888227212,142.38000454694827,122,43,7
27.53774977300482,33.04495730283434,919,44,8
31.52319913239281,76.07591919136098,723,45,9
28.863343725943515,76.32617870044089,745,46,10
30.19213976989481,122.21703244427678,501,47,11
30.97707395845622,16.99547544146582,1530,48,12
31.252060195795938,163.06621593475086,657,49,1
26.47197858849074,18.49185832427056,1351,50,2
26.8504957746323,162.60445628138194,254,51,3
28.788769025742635,37.410559436501586,80,52,4
29.355345737369266,136.7987896538923,68,53,5
30.128339103826388,144.38927353897145,647,54,6
27.440403685385313,104.54827650396345,1028,55,7
31.475566386272796,68.04993231222306,588,56,8
24.83360899399941,63.04674070496513,293,57,9
28.90502470374703,132.5162788931771,192,58,10
28.322335402109587,13.378195487409869,846,59,11
30.866252947533553,31.96656306377143,453,60,12
32.5059373097535,78.09308322610595,1227,61,1
29.23624103979454,22.427630862553606,851,62,2
29.591570682293245,103.41332101829997,764,63,3
28.46290807603452,135.08869522785156,0,64,4
27.9888496434967,99.14268006796698,1037,65,5
32.76391054679377,182.01391110888875,822,66,6
25.79030959820111,59.88740100184896,1073,67,7
28.929033585178267,117.37815293272068,380,68,8
32.45358957143454,30.398766116980667,1277,69,9
30.083030812872522,59.34875820106419,890,70,10
31.53091738630504,49.241977938925956,184,71,11
27.76700587157736,160.0224957076276,53,72,12
28.731925403071493,165.98098113013887,197,73,1
32.47839303564912,116.67519047357564,1132,74,2
