max_temp,rainfall,count,tyme,month
27.902915982697124,106.69093438990791,271,1,1
26.719976437742062,56.30486316043175,347,2,2
31.38836460366426,170.1579364803546,239,3,3
28.788262749033603,93.86510173419072,935,4,4
31.27484601536501,169.03038732499527,75,5,5
27.758785278544284,2.0838678502495043,695,6,6
25.296994777441117,0.0,551,7,7
25.84970241238328,97.80005590443753,715,8,8
27.64579648084215,119.1438740642118,0,9,9
27.229780788528934,57.962722269968765,813,10,10
31.713141692224866,204.08065260134123,154,11,11
28.56451730903333,77.69402232543155,985,12,12
29.673728647395727,152.41681550495449,674,13,1
31.62248579201325,161.1981799683944,94,14,2
33.57484937814821,132.27832116622795,48,15,3
29.77259680166989,33.813046257749434,556,16,4
30.90252290060153,70.27698082823412,261,17,5
26.84473468923352,24.69360158249058,1123,18,6
29.633745815619704,78.08767045906458,643,19,7
32.424753023970595,189.29692187063307,778,20,8
25.600144547224758,120.16672512959173,0,21,9
29.633026125172663,36.74871523050104,716,22,10
28.5085812730579,95.33753034089145,930,23,11
34.17475799473438,216.15462373949293,718,24,12
28.456999301332647,179.5471424678804,778,25,1
25.79926606599977,0.0,1708,26,2
31.176211811889516,86.7699872774527,11,27,3
29.199676191822093,7.838590200488696,261,28,4
30.246745371759694,48.163260023743476,424,29,5
28.693529115898112,150.70743560518832,1075,30,6
25.51020887367301,24.95157139159468,1080,31,7
27.976348915518948,46.42427480800695,692,32,8
28.257703401592934,90.76938140089699,474,33,9
30.09020806563197,9.941843298865777,449,34,10
27.299062215923577,149.3423883313299,944,35,11
31.808181968174612,32.14502856923926,798,36,12
29.743840163277003,25.28104091067741,361,37,1
25.764558874569037,177.39914799400728,44,38,2
29.9611000508333,155.55839450657365,640,39,3
31.1162646482023,71.76133181180778,43,40,4
27.474228773175142,57.59941107400311,970,41,5
32.07608749596883,162.77613891434135,265,42,6
28.08164819620609,61.49125098552529,0,43,7
33.516887912617236,72.44610595333992,1163,44,8
29.905175661432978,169.01213359494207,464,45,9
29.87573237894866,112.98155139468167,1021,46,10
30.546641465312913,26.18904317592265,167,47,11
26.46060641900531,86.6569676896997,656,48,12
29.13832050523337,27.623098825522582,650,49,1
27.379240334954982,61.03248018417775,101,50,2
31.518744863241707,58.3004801629782,9,51,3
29.28208424079285,105.63240885029563,0,52,4
29.701281094124905,199.25811434966016,419,53,5
25.382612677094848,177.55624516114125,1065,54,6
26.848280253540167,165.76614939204242,756,55,7
30.862041959418107,205.05796681148084,60,56,8
28.967763816889747,18.092783811723244,136,57,9
27.03458355493206,191.34778473276978,282,58,10
27.946119344899532,34.28613413370765,707,59,11
31.017468619171506,206.6530816291402,0,60,12
34.150837193271,150.74298586252056,1191,61,1
33.278381148969714,44.531135512753444,1272,62,2
29.861401067077157,127.19575414003151,292,63,3
30.270492034823942,43.92416227534987,651,64,4
28.31403421932762,15.218091721150145,0,65,5
28.36386466337034,85.69049734919234,401,66,6
31.671772475364765,108.5182747465486,719,67,7
30.076279225480576,81.52108464640105,760,68,8
28.512919260328406,108.70827164772965,0,69,9
29.026452558368728,93.74557830761717,900,70,10
27.200636829024198,156.2649077894342,1025,71,11
31.110788467234453,188.35295467668578,771,72,12
27.928378583333085,85.89539171514306,361,73,1
30.64926548437417,128.54188553910944,877,74,2
30.650384325030217,135.8763495394001,0,75,3
26.802601405830764,132.25165244533028,1013,76,4
28.11851018717803,67.05880846869658,523,77,5
30.290243220584216,149.65429161717714,455,78,6
26.13748009143879,140.03600130099417,547,79,7
29.736930386827034,54.229396185831625,782,80,8
33.315166644559525,19.666799494557388,671,81,9
25.794769107199045,101.25661504829594,713,82,10
28.82817624953486,191.0973791851013,113,83,11
27.895065782691812,77.04074676366403,546,84,12
32.197611215018135,106.5174081955704,22,85,1
26.70518664883924,81.3952700767399,0,86,2
29.042219540453242,12.027982396421784,860,87,3
30.130891470861382,185.22568956265746,0,88,4
29.52667909088411,186.17534458358026,332,89,5
26.541118415923307,133.51143246811853,1033,90,6
30.25490989277999,68.73965234120354,888,91,7
27.954102466417094,196.69959834398236,0,92,8
28.319713953825296,65.6485820650419,106,93,9
31.879550434224708,208.84879945307523,300,94,10
28.714441804013727,68.30457699353126,484,95,11
28.06977508733961,30.916066077709402,465,96,12
33.636824755695166,172.36665683224066,66,97,1
29.080849999019083,130.19866496843494,347,98,2
28.86884701284278,180.64897056528997,0,99,3
31.755677339064114,77.22288790098048,190,100,4
27.19012628565054,179.52279354189298,675,101,5
30.72448965776909,180.4467457730678,342,102,6
31.547413325961116,177.00908170993665,187,103,7
24.883590973183487,94.81795142462644,263,104,8
29.1002608644457,136.0309824574949,989,105,9
30.494893601491086,196.8619386561487,96,106,10
30.266497267279824,50.184189179539636,736,107,11
29.82623472648788,91.76571089283203,828,108,12
30.7151652671432,92.44892603777998,313,109,1
27.924904789954315,0.6846291325611631,872,110,2
33.82033373595034,202.30729473937203,0,111,3
30.42495647809875,163.47574166868336,116,112,4
29.717234322468645,90.53092993091039,35,113,5
31.433075069901026,199.53969734873996,0,114,6
28.39789948098673,16.243454918989812,1262,115,7
34.318153500708426,48.04660758074294,0,116,8
30.372134075827606,125.41881661512011,468,117,9
30.09448037710109,70.41259924031885,0,118,10
28.77673474893838,80.5682131422065,765,119,11
27.98860954782478,92.07781189916291,1046,120,12
30.09316895230324,196.58096222666933,1,121,1
28.070954325087087,22.55655234926114,968,122,2
29.4146505276102,94.72349585060066,1037,123,3
30.64154190977147,58.6497372976871,671,124,4
29.431347617761677,171.44942337792253,948,125,5
29.277598193081026,72.59967739217633,0,126,6
29.775745566833827,66.51562531404029,910,127,7
32.74147176623955,126.51709404604397,1131,128,8
28.5051681699676,72.3929305640402,586,129,9
28.192335136676483,177.0403991849447,474,130,10
28.660943437328264,116.20864359535047,520,131,11
30.934810419055314,166.29858822390236,476,132,12
27.423639689873745,31.239836320881313,1091,133,1
30.212944723873953,64.3944000706639,0,134,2
27.66755739361332,89.69435858919611,1034,135,3
31.684605083906845,131.75496141116216,344,136,4
26.030704554016307,89.76678147370285,0,137,5
27.27889356370371,96.35911289793057,711,138,6
30.367456592529138,103.36925870838905,1043,139,7
28.08635822528795,194.36800834355577,940,140,8
31.431458235874878,28.23113459087724,156,141,9
28.528422345677235,93.04070866741185,342,142,10
30.48740355661838,120.834130146794,0,143,11
29.23076602566571,108.84244608343427,747,144,12
28.137290239885207,67.82341356086593,417,145,1
30.113318574102603,98.28604214196187,1100,146,2
30.981750111021878,187.80463009156492,924,147,3
29.748320005774687,59.713001072207405,1229,148,4
28.732934488998016,76.94424149873262,591,149,5
29.612225037478854,39.612044592135014,0,150,6
26.893087375266095,29.319978609295028,1174,151,7
31.036460563843,16.930837417918475,222,152,8
31.873685316906577,133.78468280491757,164,153,9
27.680593240386106,137.58746575977202,445,154,10
28.76373552213782,20.80822825726593,661,155,11
31.130240523513066,57.75272746825898,1226,156,12
27.412596438630192,162.69537465827534,143,157,1
27.878800942352182,62.096718047148336,1019,158,2
30.674870759829236,127.85850743805713,0,159,3
31.06498111501269,188.67939613811643,697,160,4
31.421313168693437,207.10929654742353,538,161,5
31.01556211670879,175.85199918715008,86,162,6
30.17115458638969,62.28202185485941,732,163,7
30.628074055304197,159.56907145240555,0,164,8
29.665490598459833,29.00889043128099,105,165,9
30.996462175131207,41.915886174785825,926,166,10
33.72211022647244,57.53534038794278,0,167,11
24.149191861995376,1.5704239481834676,1235,168,12
26.52423216194383,38.93727330790658,680,169,1
26.337851183866285,87.38503572159496,225,170,2
28.38622730359311,129.7527785413065,3,171,3
30.327271637851386,155.6745884077238,1054,172,4
27.462638921865747,78.16083038563414,917,173,5
31.13291682234351,72.55148738907266,793,174,6
26.35652113654439,96.34096096551576,0,175,7
29.829408916348058,118.0213041223075,881,176,8
28.987799329640755,183.56258518446603,0,177,9
28.593440977327788,28.5717456904992,834,178,10
24.90695908713629,145.59323589894734,798,179,11
27.319396760060467,185.1334146611379,531,180,12
26.29268197983348,129.16370083005432,1161,181,1
29.846378897380784,141.15499031347878,984,182,2
30.764254828146527,170.3383108533488,0,183,3
31.65213398255199,122.57229331388224,484,184,4
26.481077743480007,39.31292127503592,433,185,5
26.989997149033194,86.78745016524726,769,186,6
31.677184199586314,123.94526381541073,89,187,7
31.44002911309459,176.3447749447157,528,188,8
31.436888203078393,149.65004294346937,599,189,9
31.09825779679616,172.811109451299,837,190,10
30.18568251181593,107.36758585975447,1199,191,11
29.35276612732229,39.42033402318077,263,192,12
31.248462522248005,66.66065806316138,413,193,1
29.413306739038784,44.5044984968535,105,194,2
28.239957780816653,0.781066615012989,774,195,3
30.25289206478777,116.95742880016277,864,196,4
29.929600379400746,180.08998835816197,0,197,5
30.069690393097815,128.47018981141034,839,198,6
28.066480255791575,83.86285851077493,704,199,7
27.902804586347614,149.49890285492867,963,200,8
28.566720149313774,28.414985063943007,1059,201,9
27.36771911491543,101.73386430633028,495,202,10
29.534146508948613,63.33235230049125,63,203,11
27.903570632032544,67.66625867490349,168,204,12
29.629948481242202,52.72945566488576,754,205,1
27.789531593540655,104.5355168096261,773,206,2
28.169305436589365,161.18974287082722,868,207,3
30.057978794931767,49.24904159468305,606,208,4
25.765558698138218,105.92402119373358,429,209,5
25.367658074236218,86.07227645615163,0,210,6
29.390412488564422,128.02459930902418,291,211,7
33.367068605746724,210.83990611227065,649,212,8
32.50975709341078,82.35204771444533,643,213,9
31.68465682097463,54.212632346540445,1151,214,10
33.909858520339526,56.38365095511287,124,215,11
29.459782825049928,41.19533843011811,941,216,12
31.19601435013717,71.77520440836635,1225,217,1
31.655923727712587,199.16333090504668,0,218,2
30.053460970591768,19.303766615507136,539,219,3
28.40902900598112,138.32834850507146,78,220,4
32.526452739082984,146.50067733045802,1081,221,5
28.406424497651944,30.69303221725887,0,222,6
28.041406881699327,66.6447634461779,965,223,7
28.49124622925996,107.33687106603183,474,224,8
32.303256070421575,122.45397077387148,451,225,9
27.087916163138953,127.69535178990569,693,226,10
29.881663873913443,101.58410361703127,213,227,11
31.3708356111727,146.1638994172648,0,228,12
28.828913415934746,18.83545087718423,1522,229,1
30.905935764697144,47.30571537211877,588,230,2
30.972354063016382,24.88793832971451,449,231,3
30.850415267884667,191.95074996396406,402,232,4
30.272804090663136,37.82456677157799,512,233,5
31.112046435236568,129.68406836307005,0,234,6
33.09124398474898,134.96258593071133,1063,235,7
30.5713176638922,165.64617784155115,1108,236,8
28.934114660980196,69.60351365174611,0,237,9
30.404782768840303,75.7956908123723,274,238,10
27.580458323291467,77.4707104426812,4,239,11
27.802026043317635,86.44744456349589,622,240,12
