max_temp,rainfall,count,tyme,month
28.80654991155684,16.39612015241388,970,1,1
28.17132983711163,28.964912628026397,957,2,2
31.34089535038052,150.14241093117022,99,3,3
30.31999826772632,13.763800833112626,86,4,4
33.093186862418804,171.55991885627827,417,5,5
30.12260180988327,90.25911257300957,1104,6,6
30.264791874155264,136.70800787113248,981,7,7
29.812766917227734,96.19851164867407,231,8,8
29.344131047172866,131.91939599893692,785,9,9
29.540171332717083,15.886744211319773,130,10,10
27.18714659512211,27.741307651083066,1030,11,11
29.750914643848485,169.9985723635311,151,12,12
30.528309673785348,137.03148743267752,0,13,1
34.336432294362645,168.7474789262386,0,14,2
30.162361454061095,180.2253961697857,0,15,3
30.022707659221215,191.6124208383883,0,16,4
26.99616254206711,13.160189075203519,1114,17,5
33.481558020155475,57.119951062156204,0,18,6
31.52031386630404,202.58041080213772,473,19,7
29.34884338887017,169.74084547970836,630,20,8
28.527070763544746,39.42000614081416,20,21,9
29.197460060750664,133.62223430054397,1057,22,10
30.440331764017216,143.82464706038348,376,23,11
30.35874442373681,179.21075517360134,518,24,12
30.784385899088004,173.22379256955358,1029,25,1
27.51874546846939,125.35043029787303,1124,26,2
27.88341944633589,68.42846746560569,1039,27,3
29.455851872948912,188.0921677801258,536,28,4
30.567595538489723,175.9324680286325,398,29,5
29.614301611223127,8.706572610813048,0,30,6
31.07281326110924,23.728119853475647,744,31,7
26.665528355883794,30.409418896387702,1095,32,8
27.48729321321686,21.90902346689125,996,33,9
29.836144079824937,134.33888125432497,773,34,10
27.70802827402695,41.62868114228216,1254,35,11
28.024823190255155,108.47924482559384,1257,36,12
29.79185230664205,124.3214348154211,335,37,1
26.669596869019312,50.2635805522673,1078,38,2
27.936996516303292,164.58441362691684,885,39,3
28.145293195644935,95.49755404867979,860,40,4
30.00863327356342,90.08539263015857,991,41,5
26.982929949359587,170.78133873997507,0,42,6
30.703469150777092,170.31995388478887,136,43,7
25.793516131288378,170.01254428524942,0,44,8
32.589273435379866,208.50775384981566,475,45,9
29.337096430264012,160.62412474396064,216,46,10
22.169101914167488,12.960712267514214,860,47,11
29.896706668728868,201.6351210460538,94,48,12
30.099412082948234,65.70236916671475,262,49,1
30.35420945191625,86.37733831806659,90,50,2
33.32332371128765,59.3096749330809,432,51,3
29.018209995782033,136.18754626312202,0,52,4
29.254740763394405,17.3630894047334,649,53,5
26.743594401034045,27.767340899965966,10,54,6
31.22254451281336,204.35082090249324,73,55,7
26.48877926120401,51.565531759712286,565,56,8
32.340685765726604,36.673046964849945,135,57,9
28.741601033817624,9.022084987006174,720,58,10
31.16728547940049,137.63442392674648,846,59,11
29.391025234918686,46.34244341531911,1267,60,12
28.06369992251118,80.11482989504508,409,61,1
29.627443481754476,23.633519901214214,394,62,2
28.949610235461805,67.12658556855676,926,63,3
30.80100149650778,175.32617617471692,887,64,4
30.4822977334611,161.32278080811744,52,65,5
28.705984288239954,96.52907677050061,407,66,6
29.913543241176278,86.02714431937639,263,67,7
25.844363127009164,150.4358218943219,710,68,8
32.496477019078704,60.23626773003744,313,69,9
29.84964946032538,101.65407259096348,703,70,10
31.43703553449,166.98894055687458,321,71,11
26.42479017155181,139.08373172174194,845,72,12
28.562273343391972,146.69584769256795,416,73,1
31.13401349665668,97.11168445735782,190,74,2
28.98767964139796,83.64968525261276,656,75,3
29.884521810705117,44.638062344504306,1033,76,4
