max_temp,rainfall,count,tyme
26.718146530434517,128.72415138095965,2428,1
30.73570839206566,225.6128028123063,844,2
29.511895479835434,99.80560123210537,610,3
30.34321099689156,29.67779251294769,0,4
29.918721072519322,34.90487990041345,3101,5
28.40009232049041,186.74553074279834,0,6
29.482034678596314,145.273904354717,0,7
28.737038575991225,38.08495907175112,1200,8
29.92319574421112,10.323505037657327,772,9
31.17761434086843,91.05558465224507,1368,10
32.77327699510313,51.84397723304333,1309,11
32.4493625313003,47.608896397990044,2574,12
29.8413196666194,238.97378660424485,2926,13
28.910988728668798,202.16840180486264,2129,14
26.22934161849159,96.87781915405665,6,15
29.08401062434297,195.3904699260203,428,16
28.76255224999457,114.67905522117289,0,17
27.985735009630496,150.82285779472647,35,18
29.77687003925116,214.85210217665116,2950,19
31.91121425981535,172.7608324057777,740,20
34.11409217161554,128.2423088510299,1237,21
34.31702143446561,119.91308205615934,2740,22
31.353484152158806,69.69227898431186,880,23
30.206401152763494,218.2418834012608,2481,24
31.116002759223093,102.86133811355552,3191,25
30.376961441398066,121.61133581450571,2164,26
33.70494038206509,101.35943880783674,1562,27
27.190553326215163,205.70284630316564,1427,28
26.46826188611871,102.86018023049286,1135,29
30.432940111852485,181.3863449685402,739,30
29.11859616438548,105.35856879074171,2024,31
28.117828976684997,70.42206305179292,190,32
28.42400937326157,173.65389903059082,654,33
31.798417898223036,98.87167002409615,1970,34
26.938336196778312,201.5572875957099,953,35
29.5282012385887,140.54394029699517,3323,36
26.95876242441122,72.33289239156258,625,37
28.137879547065292,190.19975947394218,895,38
31.267728285824358,91.55792177160396,0,39
26.08192092616703,60.46431228692529,1513,40
27.35066612199726,213.40920004664477,93,41
23.635148825797582,94.14214244316449,985,42
28.62736733591823,137.52915304604954,2704,43
29.181699273288377,115.2620307006082,2916,44
30.999392910661403,51.362461891638986,3143,45
29.94383782980429,109.51422817312772,1338,46
26.287866296130144,42.760500706348154,1920,47
30.11830074207345,115.96873800054573,1169,48
30.28016671048522,73.18546630642629,1216,49
29.23851103693196,57.52202546639605,3336,50
27.46145898266848,140.51928426912053,1208,51
27.74349178001456,130.34774133222916,208,52
29.21611705477318,229.78397393129018,2490,53
28.078565584458463,126.669373983262,2251,54
31.375033807154637,46.35377976037765,2749,55
32.17523009336128,130.97174110167566,2249,56
29.068019697296016,226.9441108634951,280,57
29.131253157526427,142.6787350243786,2703,58
28.023360733128555,213.3866610097618,328,59
32.70432679516327,28.067589061807034,2895,60
28.930620378556092,146.78978268587798,728,61
32.372655994495744,87.64755354879352,430,62
30.832355168444117,215.75427202743919,1571,63
32.23480917020866,71.53887485616977,885,64
27.865038585130502,195.26734994929066,3174,65
32.54284669784782,115.53521448252681,2437,66
31.019457611663036,230.59034809808807,2424,67
32.85060000689246,197.0777858407666,0,68
29.379830881380887,146.97831946974742,1535,69
29.668677001285158,34.65513314631341,3373,70
27.361293514469107,88.98093243831201,2390,71
28.046044096551224,100.5461929045056,1823,72
28.389809469431526,170.91126841036333,797,73
26.059033917142926,209.89825209037411,403,74
29.78269147646486,88.66634190603963,2071,75
32.26907105476724,110.51228701034177,0,76
28.77707781104131,24.58371156234925,2489,77
30.44246360468722,24.097841895461272,209,78
27.7670388052346,193.36498358781566,970,79
28.468908846792623,148.78590406298684,731,80
28.84317473256926,142.43973703263714,2103,81
29.33379052197836,186.3511575793227,3134,82
34.023048866158824,54.72690405914146,3186,83
32.9293420332759,121.84130926493668,0,84
33.287039088582965,134.47808573119653,0,85
30.046686523928425,150.34647962202405,1592,86
27.53260749018577,201.4346773167141,2065,87
27.212786465247312,139.2819689840286,1381,88
24.73885015172346,246.32726395802626,3136,89
26.812961343854212,77.42946603210211,2085,90
29.62314074484772,17.190601514706728,2039,91
29.14924522796121,198.54564882850127,416,92
30.925780018635376,36.27389697491305,3034,93
29.381381404315555,219.75182460581493,1014,94
31.505482787257634,2.9084845945594466,0,95
27.008789023613442,136.61481917438218,3030,96
27.57787862617357,125.85350544241706,228,97
30.719540067089444,91.06738991069037,3002,98
28.24254799547827,171.2764626180147,0,99
27.553079326613624,33.93075286577381,2425,100
29.277736697374177,187.92685708384283,1381,101
28.30177614730918,72.59189649876373,0,102
29.442214735186624,181.9960825664906,1276,103
29.531645702560077,127.69677606406472,1967,104
27.972008003075565,144.44145741111174,651,105
28.346563937235693,25.408399597963367,2149,106
32.48188414690843,165.98737103278643,1779,107
29.91708671003796,143.46428151067195,3100,108
28.60379994596666,113.6599619759478,512,109
29.47805510116466,113.48028454862424,1547,110
31.549441581375987,124.08484104157776,1136,111
31.150129608310603,33.03098628375797,3141,112
29.082092398779498,43.76736974747592,26,113
26.295022102597613,164.93690579434664,2115,114
30.822540969295606,192.27794383011167,0,115
27.98259127424244,103.13186991258652,2013,116
29.44280449532193,14.565995985143608,415,117
26.38998039363209,62.29316040587914,2011,118
30.884400898917963,114.27211228122366,849,119
28.931113949970776,189.51394355086927,1801,120
32.924070664536515,170.59600451103347,1536,121
31.54102237128153,157.1866161161494,1003,122
25.987070413609484,159.63611412633148,0,123
25.420700522666937,64.38816079933956,2414,124
29.84859315446874,206.9489526842343,2794,125
30.567944759700655,118.7558168609269,2322,126
30.00572249250377,71.4851360593596,1810,127
27.072948126759407,190.81196365445942,1592,128
34.210468853665944,18.760597135941254,0,129
29.56910477022719,59.124851194758484,2567,130
31.057312849283868,213.9458698747707,752,131
29.002864341798347,72.15834208801425,2050,132
31.45078796089281,73.98767100639589,156,133
25.820669771106406,207.0129866272224,1386,134
33.43819585963842,151.1234659230195,785,135
27.737560607797786,169.63815067178035,469,136
29.183335306772115,89.69176785903542,170,137
30.156738902545733,70.55477656248635,1118,138
32.29604977775861,113.49275193644516,3068,139
26.70794679065866,73.25531075905533,1031,140
27.766669889189153,108.41981082237737,273,141
27.285587014933984,246.53542129882655,0,142
25.41807579111973,165.02545745016508,3034,143
29.993178473537316,82.33032328144708,1306,144
24.505956300629286,249.52881547756346,0,145
31.07399674613728,88.64966468111922,2207,146
30.61343933753728,29.665633434906894,2132,147
33.3386596418646,111.0237607456811,946,148
26.861003973801154,45.01014615900296,357,149
28.792539347974877,200.7056973273856,1787,150
29.420145071663175,72.14790613918652,1225,151
27.712367149352957,117.91739721231451,0,152
30.726155924342113,207.53608289817225,251,153
28.834566249654554,161.15673082861827,2607,154
28.29367222539002,155.35868137703216,2425,155
28.333467667742763,91.49189071802286,0,156
31.02138792873149,25.1057229508163,1967,157
30.029302417729653,92.48031900925614,2717,158
24.91780613344865,179.6893146033545,2668,159
31.826775569482766,115.85521818840095,2051,160
27.744211674598418,156.56227467449168,465,161
24.624159438572867,66.44606515188529,1557,162
29.1496933362544,168.35654758201935,0,163
27.75773729708701,196.30092079333124,0,164
