max_temp,rainfall,count,tyme,month
29.894514476764858,151.91050869287076,943,1,1
31.22856585437773,97.72048478436068,168,2,2
29.532248747272288,153.22585944494767,583,3,3
28.661410535325953,142.33395619516,653,4,4
31.55555402153254,45.73489629550632,980,5,5
25.397583152964486,175.66990200279434,715,6,6
28.638216797340085,127.4976847658898,0,7,7
32.01676288762537,83.96601266320116,363,8,8
30.210513090017574,173.1787864701091,912,9,9
29.12005098371508,23.496001296022364,499,10,10
31.500254723509872,12.593178356174647,1314,11,11
27.837532261289468,48.03409800732166,808,12,12
29.127121774909885,152.21320710422293,1060,13,1
27.102550665914123,37.86631185596193,1069,14,2
25.47234494262249,93.93925392366775,244,15,3
28.681666384416058,159.7743065646976,1104,16,4
26.603389920622828,55.68498865022452,560,17,5
29.124400210645913,158.7600704695371,829,18,6
30.964735364451297,158.7033101456136,819,19,7
26.973179662855795,185.3263063416504,1059,20,8
31.73241632857948,44.68913940854408,25,21,9
29.916435329282862,13.517249058446566,951,22,10
27.973736425687065,100.51268110417037,896,23,11
26.75079477455098,144.46969948657372,171,24,12
26.812592677630462,89.52796200851321,1226,25,1
29.403023215238402,13.799380024498056,602,26,2
24.072150419688967,0.0,520,27,3
29.052550514458453,41.61514948125233,583,28,4
29.207724977921433,79.03498387306998,336,29,5
29.143275001421014,148.05374642050853,1070,30,6
28.267358114093895,29.404301259310948,598,31,7
29.55646810976687,138.83303721457415,0,32,8
30.367418255365113,134.36376961472052,893,33,9
29.13681323533586,37.573263364735574,15,34,10
29.335611470980435,102.11931621116143,561,35,11
27.864679196633517,127.27464452477932,0,36,12
29.805607839022947,89.91574378641093,222,37,1
29.161351916704465,49.54683777890487,1158,38,2
30.993329903205794,163.25263628776415,508,39,3
29.4802296506714,20.707500153256674,319,40,4
26.129943169855743,113.1350739709811,746,41,5
28.35724615344004,145.55506752930057,243,42,6
29.14527786255677,49.15103862105243,750,43,7
29.725231392989127,79.4280338839375,0,44,8
25.795514657866985,71.784743964485,239,45,9
27.9829777710172,157.85851265290427,148,46,10
26.382817835594203,40.30797695247838,961,47,11
30.464763438588637,48.25202496703385,1053,48,12
28.373296591418878,89.9547160267963,1011,49,1
33.27950956004473,69.72279447850403,777,50,2
28.286933463845795,12.89858469916549,904,51,3
33.11903073863963,104.74621258322995,143,52,4
31.16740035744753,73.60909795109498,664,53,5
33.681915564334716,170.62226489167787,1086,54,6
29.088028783799448,56.46062245546702,123,55,7
25.8154926804867,186.06005996507204,622,56,8
29.462343656073372,92.85255913126358,360,57,9
31.5926749050871,111.03742041715046,1075,58,10
26.152642852459902,102.96072630953913,53,59,11
23.829210002428688,155.12963902021662,794,60,12
31.88972073503397,201.0078351883884,541,61,1
30.138422768873582,54.71367837925127,639,62,2
29.409239541113674,136.84742267442397,983,63,3
26.228942886711703,178.81556289797842,720,64,4
27.946337763810334,120.95056654404797,383,65,5
28.759830372635527,162.2611180951688,855,66,6
33.909537312999866,42.4283143269841,1027,67,7
32.50266762082034,62.917987709597895,910,68,8
28.219954928299682,138.00567609938756,210,69,9
28.979797088706224,164.4797035817663,1086,70,10
30.042592416710242,38.6442573550863,519,71,11
32.58053180515104,174.88649831032401,95,72,12
27.1525183399718,42.332317742674064,578,73,1
31.27505754401619,41.93446767707384,92,74,2
33.23781447755553,123.46736169947951,52,75,3
29.431058047802367,104.90300273070595,199,76,4
28.94702144516392,75.9406964521846,500,77,5
26.41692217043413,75.79298970433891,503,78,6
27.681343619565386,95.17013043555333,103,79,7
30.492151765419912,114.27375398781106,124,80,8
29.630979672208465,169.83207579060004,187,81,9
30.4525356955,122.77576324885274,159,82,10
28.545556183914215,96.21213143458694,0,83,11
31.452149371727813,99.93104886020859,9,84,12
33.40946840818095,71.54246304626037,896,85,1
25.520458268223546,165.50644258602742,349,86,2
29.604162005133382,187.5886474220597,595,87,3
28.10903481527948,76.72522856731666,838,88,4
31.56475663625171,158.75585579859904,182,89,5
29.167669503160475,147.9517850171499,231,90,6
30.91917173979944,154.34618544773522,872,91,7
26.89509192136315,68.35796189725329,1177,92,8
31.393992620456665,44.94964151697687,1000,93,9
27.384443714230958,181.68439611371443,1131,94,10
31.210568830073083,103.8900148504186,1228,95,11
28.995389183982514,158.8626319092501,663,96,12
27.409307225772572,62.63970908021541,990,97,1
27.84292468943519,132.57993763380856,438,98,2
29.735383567843094,13.514311471612046,1033,99,3
28.651897180050447,47.22313712134246,27,100,4
25.97705321554746,178.15320081098284,37,101,5
33.42978189994133,194.273650562747,378,102,6
28.433982497414938,118.24996855921609,0,103,7
