max_temp,rainfall,count,tyme,month
31.41589509819836,207.74553997060718,0,1,1
28.90724637457242,88.85888168195638,1084,2,2
31.775885330255612,48.50226772297114,52,3,3
28.047107953107407,151.29111053677303,0,4,4
27.690480273994385,106.31894338847354,0,5,5
27.913180913071052,5.965365660325254,0,6,6
30.54330573472279,82.70877734080577,0,7,7
29.34289074551068,58.44971595861905,502,8,8
28.940285180633513,191.217622819963,943,9,9
29.302102113054136,62.46443462403807,907,10,10
26.770405472469378,114.72309399352616,767,11,11
28.81713021044398,109.04585819008975,64,12,12
32.182829618132004,172.99887604198915,4,13,1
27.00069400322503,92.54015793751961,502,14,2
30.40270472036929,75.882993053044,486,15,3
30.344574812882154,28.062395173043612,399,16,4
29.441265478467628,136.29315550357992,186,17,5
30.861980322167383,31.873279585246323,0,18,6
29.787701700295507,85.45242673279664,760,19,7
27.566506975651084,166.44513583445644,0,20,8
30.465398783522456,38.03370243138369,818,21,9
27.022099942938222,178.95644386563063,0,22,10
26.182241173059957,141.58604262009823,0,23,11
29.003910571274147,157.12909842188904,255,24,12
27.662999093851255,2.2549683218217567,1312,25,1
28.204391258534947,169.38729019787843,359,26,2
31.57916883502634,190.41820293017582,915,27,3
29.729629473926376,43.312254710176376,862,28,4
31.522928445996122,119.71477875081672,728,29,5
29.44560068773539,118.22633266641043,281,30,6
30.49591414979552,188.76835615642835,63,31,7
29.113899991908788,87.32225468216629,1061,32,8
27.54905636540341,104.65335450681853,546,33,9
32.301277461869645,50.75081735810116,280,34,10
29.073858630115986,42.22011459895945,780,35,11
27.175421909321727,169.48972485640095,45,36,12
32.159311266546396,189.24753959584854,0,37,1
26.70893459509737,93.8417366112987,511,38,2
27.966773491133875,36.48670737595463,1121,39,3
30.28943381059988,124.73045555065546,247,40,4
32.41809400212583,185.29738663583845,161,41,5
30.818265611750373,201.69180895005468,262,42,6
27.909297185712845,133.07739339710636,0,43,7
33.65492040623555,179.29121511090017,377,44,8
28.33004539380695,52.041761257282936,345,45,9
27.56850217363808,71.17576845211816,1088,46,10
30.540275451567055,67.15740089112396,333,47,11
27.80190246081165,83.66929296741321,1095,48,12
23.767830302170935,31.245466781764595,1377,49,1
26.267197866840167,45.999219727765166,332,50,2
30.431263990646507,134.41236017574954,0,51,3
29.58406557724321,191.271220647466,0,52,4
30.417215021981555,108.2322602497666,977,53,5
31.522300010084507,97.72164984609353,0,54,6
27.004748103714608,75.76886714471522,330,55,7
30.1070674092783,133.80987874721887,74,56,8
32.09167375860816,174.1817692011938,188,57,9
29.201928703965077,94.23941281459301,989,58,10
29.89028235910925,59.098693229270715,271,59,11
28.18687052417994,23.837792019459123,1357,60,12
28.868585151201472,105.92606155297634,557,61,1
29.456874688675168,105.36021561358552,521,62,2
32.94405333733822,97.66569169946335,1169,63,3
29.777086637184055,85.87253922781179,730,64,4
28.09533786297902,116.43930953432707,772,65,5
33.03088781549939,38.150661376206735,0,66,6
29.140712621507056,53.376318312435316,434,67,7
30.105848453692598,202.37529747674466,503,68,8
28.37134269110806,189.7057491010535,0,69,9
28.735849164683263,37.08915072648236,931,70,10
29.862948966610247,34.965084652510896,31,71,11
29.576273070068318,91.85875328286124,963,72,12
27.42808082826886,47.036615687465506,679,73,1
29.87743666329279,172.93292597542802,104,74,2
32.17275693093592,149.69140016021458,0,75,3
26.127607963664726,176.8976186176837,387,76,4
28.315002061999802,171.75816128790163,192,77,5
27.012124352524243,130.07522438745863,450,78,6
29.873203199012288,127.37814218251681,87,79,7
27.982193389983316,12.691599209022208,1263,80,8
29.342811754010473,91.25381597430268,576,81,9
31.19891213102372,135.98368877856734,912,82,10
25.92963872594724,87.20691440470392,431,83,11
33.50563353861016,67.83196417280901,19,84,12
28.872757623095282,97.92395334043721,452,85,1
31.0723730276933,169.11340706442718,947,86,2
29.7979467757364,22.620944487149565,1281,87,3
29.557354011601763,78.9528841955037,413,88,4
26.354407689942015,104.8833559374126,1171,89,5
27.717924392896734,61.307181747408634,232,90,6
30.222338612504817,166.35114171254406,0,91,7
33.426929594755556,67.83718146284458,0,92,8
30.056179643981867,109.75470754434006,697,93,9
27.305496466009803,54.25321520755613,7,94,10
32.03361472814976,180.14387940352873,225,95,11
28.23235022967218,193.66040772031542,453,96,12
29.215041593866278,164.80304233754296,549,97,1
28.925444650421237,139.24112775681596,1173,98,2
31.376964763904223,54.984068247482796,0,99,3
30.394878211650106,100.21592183225313,402,100,4
29.429405697787434,125.73640955989629,662,101,5
30.058458895896493,106.81574867931587,0,102,6
30.01550596423599,10.014059078206834,13,103,7
29.937892116533025,81.27241270074016,787,104,8
29.809261721069316,8.093902629293495,762,105,9
31.086388763773982,180.3424490886236,1086,106,10
26.370084224083488,166.9860422948368,665,107,11
29.043630407646216,76.5974774686158,865,108,12
29.393923658552982,159.77453023805631,1131,109,1
29.172883611000433,38.9492115464386,833,110,2
29.72043356716074,102.12465691282114,32,111,3
28.737690794498803,33.85698195869671,385,112,4
31.33707790546005,171.66590940731697,0,113,5
31.03066894384188,96.87877952833564,813,114,6
30.586256502793262,134.5356105232396,0,115,7
30.809001569430407,169.71044737814543,0,116,8
28.304863031245816,116.8257235911341,0,117,9
24.094595386927374,106.3738296714522,981,118,10
29.90909668674506,178.9109498051975,962,119,11
28.962674153162215,41.14354428947824,786,120,12
27.316741397747577,108.28046992638684,409,121,1
28.824716933081962,179.94814637497186,0,122,2
28.961994200883172,33.17651609632029,1391,123,3
30.18728116513805,161.89432715743428,1122,124,4
34.550736724061714,109.3476851299954,0,125,5
30.67383142734922,36.71487802038783,402,126,6
30.454106015985037,15.841826902847139,686,127,7
32.59851084880174,98.87693088462413,230,128,8
32.316009967780516,107.2328691387288,0,129,9
28.78920889759611,139.26296586878084,1071,130,10
28.668994692031927,137.8530424210418,238,131,11
27.090776842003788,90.82036625025577,872,132,12
32.50209166594288,26.78253175027212,730,133,1
32.50012706234199,141.14063267592638,0,134,2
28.44388976493134,132.6369673718875,672,135,3
30.7634049443355,37.26713917134508,61,136,4
29.511220095167634,159.13815777035876,297,137,5
29.162827951717638,183.33277164105482,85,138,6
29.41232784846494,53.72887161331497,1013,139,7
26.170577438201025,146.50698222664408,653,140,8
32.443136584174724,210.28710466259693,625,141,9
27.993200771250443,110.75331265472795,81,142,10
29.06550236952617,75.0824588591284,338,143,11
27.710833429460617,149.6776756429405,1074,144,12
30.818993833634867,32.73605416263628,441,145,1
33.00129366253896,87.15333019627231,1070,146,2
29.304215452779346,60.66936005677228,1133,147,3
30.353781878341675,42.26374377517027,497,148,4
30.061063133858383,61.815950296485795,1220,149,5
31.552922134733038,183.06297668441474,718,150,6
31.50750690991013,90.61452914448958,563,151,7
30.59155814841469,15.850536053015453,676,152,8
25.148833471029427,135.8327824137876,688,153,9
32.46805057832541,123.97273249139968,929,154,10
29.903281807458242,131.9144112916435,878,155,11
32.38715176995592,182.28685091886808,867,156,12
30.034994900490073,58.22574112622501,1275,157,1
29.959280748149855,178.2644711251306,807,158,2
28.616897983065975,8.212760329716247,1135,159,3
30.89173174128003,52.84382215953626,1155,160,4
