max_temp,rainfall,tyme,count
30.41013784298284,161.00500961960327,1,108
29.100553444538726,218.91985180051884,2,126
29.132754825743213,258.3133995879491,3,123
31.73384455649465,-1.0831677850105166,4,102
31.327686898058605,107.76371994821224,5,288
31.278835626696477,115.21224890055268,6,103
29.20166886094622,232.4450027239722,7,92
27.703847063265762,246.30876816926616,8,290
27.922794450020398,223.9321780532042,9,463
29.567448061137803,55.37966999877553,10,327
30.57300812570717,47.19445778994705,11,179
27.157370028009364,222.28178963468,12,159
26.497856472976594,227.76477103722397,13,126
26.451652375991685,213.1264194337414,14,111
29.429460640699943,198.74956816933906,15,76
29.428382385399345,170.15160471615874,16,80
27.85636257028215,195.76627742229635,17,107
31.53615040910346,118.19077362457242,18,87
25.608693065850392,198.6408715525315,19,193
31.844964479486542,208.32486008568088,20,111
27.92494553577244,207.53373408147914,21,200
29.916554015139873,41.11837458205735,22,194
23.630410643517166,167.58412054776483,23,432
28.698516645639153,218.5345246931699,24,259
30.64131107693898,198.94812772418655,25,227
29.43990325787913,232.71020187492047,26,279
30.520672396574085,41.31542009559591,27,284
29.785000270836715,144.36594025767326,28,318
28.971954741734955,148.41087101244563,29,364
28.47457984362282,233.30039880864416,30,389
26.997165571182798,250.2962817793263,31,472
28.620394339864863,150.91950978631644,32,416
28.58089016891025,120.22798885241157,33,431
29.860209347191873,200.15862840051827,34,366
30.29339546118088,121.81970894494623,35,359
28.421624720119144,15.899590806057418,36,468
26.49914565042196,274.48066108623584,37,542
25.648376159733687,153.400964702418,38,622
27.185201281704117,37.004045387054084,39,545
29.612422763510164,38.89793599254455,40,403
29.377446929431024,65.11794775564175,41,411
27.337323719697558,232.3431506752924,42,490
32.128839394806874,233.29392116419794,43,274
29.60682567281227,23.891870663083758,44,397
31.788723692001135,225.733703225599,45,285
30.851758112563196,38.690951420137615,46,336
29.804429936332916,105.82714831834656,47,367
30.260440176642497,152.51731567502128,48,339
29.526856847949716,240.61264046419345,49,350
30.534059276391556,48.081481375009204,50,330
25.2534789586082,216.86497370013794,51,576
33.726446670896586,45.15799365760513,52,221
31.55874179643869,178.11064700964306,53,270
30.426544146590434,249.05385397368164,54,295
31.263428973039513,237.78176469482577,55,265
28.480601611489234,175.4401813047243,56,376
28.73588430272476,111.96560665224935,57,367
26.014560598315036,164.09584457142142,58,489
25.680254143982893,267.42538360573997,59,488
28.294289130310233,262.3812480096625,60,352
25.749685126817027,260.94305734853515,61,470
28.55056266080845,24.103142199646598,62,367
28.262519792105564,33.26615750140935,63,372
28.442339299653135,264.9861324281161,64,331
26.282012488832738,78.89953000906048,65,451
30.941279005759306,28.218320056959364,66,264
32.38001003698642,183.66815031524382,67,210
29.505005951111542,91.68356575660727,68,300
28.533114926204398,133.21438916733868,69,329
25.296260145713564,243.96021076549553,70,452
30.658815526336294,115.08230346420564,71,250
27.18475259164595,239.54015119246648,72,360
32.31333585317791,86.26331889583322,73,205
29.099901847237597,125.42496515157248,74,292
28.049031370454593,175.66426932186783,75,321
34.43303045792959,92.07528772156498,76,154
30.93171982145702,200.6288341213643,77,221
29.419579907599474,91.97832372793015,78,271
28.747762095919033,239.72904129904975,79,276
29.141081966390878,143.94301116606925,80,275
29.756317349522153,113.30240962549549,81,252
29.64155416088538,95.51914882852043,82,256
32.65895534148107,110.62612441254987,83,177
33.291939762725065,74.25449777323645,84,165
29.867286844751153,233.88032019773334,85,234
26.246384471942996,75.92283623788475,86,373
30.65293784027879,125.97439918785915,87,217
29.607665694132688,136.75296718558687,88,244
29.626094140474358,118.04892518866691,89,242
31.74968027791113,144.84837786280542,90,185
26.17091621826251,158.8230616611857,91,356
27.52405024960161,192.12727485456395,92,299
25.332571974708483,253.9839567280609,93,371
30.120037195663013,23.055000425951626,94,231
26.92484579742594,52.27102037333243,95,325
29.56906856841865,61.472921520637826,96,236
28.980629838151717,103.25299736513696,97,250
28.28349928396507,97.5959613413114,98,272
30.104639500943794,216.66899940666156,99,207
28.92134435946059,58.11618853900911,100,253
31.97816153084009,124.40966319657716,101,170
27.748160986013904,175.21681446353924,102,270
30.95870403143045,229.25423774263274,103,184
28.28607405196333,241.2645812503758,104,248
27.655183215735306,213.43010841056608,105,270
29.824289212753662,150.15032767045648,106,212
28.848565644617306,261.7151218422578,107,228
27.090024818099227,250.289515697499,108,276
32.885313531800186,48.863804076612695,109,152
26.954976463266206,139.15389413157465,110,291
31.55084714843242,49.4019062318485,111,171
31.55832326257242,167.25085541190458,112,163
25.139436866219928,244.0093192156217,113,339
26.20004582059159,176.73663849238793,114,308
29.45384514942864,125.06609460242112,115,212
28.152127426739447,181.48823900460042,116,243
29.880347163952415,232.0953176210534,117,195
28.49052617227542,108.48784389348259,118,239
30.98593634691382,2.702539897881678,119,184
29.575826130389544,188.75019372985366,120,199
