max_temp,rainfall,tyme,count
26.43248478886529,241.4835792946078,1,198
25.303139186299536,41.44229230184959,2,246
31.408572255480063,248.0342439967487,3,108
32.21474693012709,55.39803717621977,4,110
29.317115835827437,158.35128156225278,5,327
29.1563543883766,93.4869191263347,6,152
29.24810658418343,262.2935158308098,7,82
31.409212373999793,113.56912667215377,8,166
31.264787965336268,169.10206560277175,9,310
30.996750968010744,-4.082029048990634,10,312
30.32792017575609,230.0621941637673,11,203
28.35075898370303,63.431550659944556,12,169
29.521798865726165,229.81194865914705,13,99
28.753672059998983,102.2141716404436,14,94
33.02446705635545,-5.249476623445005,15,52
25.320265407064266,128.13628745963265,16,127
28.51601909736322,22.561443137551265,17,98
31.325508377476474,198.58154350320126,18,75
29.96386696713176,6.947144213294592,19,110
30.733879348685967,13.293287466474965,20,115
30.05336174548631,11.265457049813065,21,139
27.80325101377281,183.79112883027744,22,199
32.69774670246612,24.59615769418553,23,134
30.88796325870775,21.283180044523505,24,188
29.3588782464782,23.445054300600816,25,247
29.181148848186744,157.00402906428886,26,261
26.54204494341584,244.087962534942,27,370
28.993669511788042,129.6045755550228,28,308
33.03982778878682,-5.342135840708295,29,217
26.54758438914225,244.29043317413363,30,441
27.561176546718656,68.95456267397,31,439
33.09072804958051,213.79077355375185,32,226
25.105882960684834,66.91396033561949,33,625
28.12065376739654,257.3320570090259,34,416
28.36388032675216,211.6316848052188,35,422
31.742708313877504,115.55896454065588,36,296
24.531475373769368,94.74072337415018,37,712
30.41402303141085,114.54344525653106,38,357
28.60093874419831,180.6447927549758,39,430
27.424385142234694,200.77915446252408,40,492
30.181505820021798,125.82020460853131,41,370
30.204082133675552,57.165912972602854,42,377
27.13103073436105,85.54894405049342,43,536
33.566584711033535,30.130302321045896,44,258
27.115143366557735,105.33912691836186,45,527
29.760252035415355,214.31059120699913,46,372
28.836254702341595,105.40217694766818,47,431
25.294710230526796,49.7361613481805,48,662
28.54655539035035,124.60437604329454,49,437
28.212199785590222,265.08644232199447,50,429
32.40129950507892,7.8223127446108975,51,281
29.801618112186645,85.66814554450922,52,372
25.084752711525944,85.9956716538529,53,643
33.291260416135906,-23.10743745215005,54,254
28.81450057237388,164.80010407225447,55,394
29.693945501755138,236.1435150663347,56,347
29.767281006016525,172.8182498786229,57,349
30.478062338616645,30.086065251957223,58,333
26.69793597850448,177.14979191454668,59,490
31.43820168929111,181.8559033589165,60,275
33.59962326856419,-18.275861111343914,61,227
30.90507729986546,250.77887114779213,62,284
25.29250153069743,163.0148546624058,63,562
31.078543850412505,0.42009019472081377,64,295
28.14589237281003,156.66351568260626,65,396
30.460624159920545,234.46174528496346,66,287
28.932116577191238,120.07615594160266,67,358
28.43293420098039,60.08636302112088,68,381
23.485184388616688,69.71764883459215,69,681
26.800708244458683,211.87176253586554,70,435
30.692759673631496,10.509171617897401,71,294
30.74497233441133,232.33254764938948,72,263
31.70707463158587,225.4501470061835,73,238
29.616085656601136,222.85790426751697,74,296
28.150130121575426,118.78979853637534,75,366
29.201840643174958,162.27089936273725,76,317
28.714664184908443,42.94548855540296,77,345
30.65358253920401,57.22090151976369,78,272
28.13623714020244,123.64408377395091,79,357
30.295233960596693,144.87300554776903,80,271
28.036901754459823,266.6408762888976,81,335
32.96655450607599,18.90174024479535,82,201
29.022811867294603,125.42971343046558,83,311
30.6714069324651,38.557368599660435,84,264
29.701040194004722,262.4074479575547,85,269
31.922819514132446,59.370404300213536,86,221
27.97620825520773,32.936025900544,87,353
31.268867056175715,66.82951914294469,88,237
26.936795620066906,274.0588399412837,89,363
31.305748518263044,215.23572817881643,90,220
28.10084523742726,90.17066912183446,91,333
30.841477425393784,69.32739060053694,92,241
31.049572933443194,157.37000611487716,93,225
27.350299377972433,192.6845674868767,94,346
30.132945208026495,236.30992344915126,95,241
30.516304387945738,82.04667816983628,96,244
26.388420503326532,246.76920636247698,97,374
33.125432650955055,219.60707289943696,98,169
26.714839693210607,123.67265278545054,99,372
27.99038128451603,84.1781506560833,100,322
29.215303644137688,249.294095265999,101,262
27.013294967549243,81.50048021746159,102,356
29.872763616866862,219.0369299489017,103,239
33.55248715218332,132.76612289624657,104,160
28.860503031927788,144.16769326416764,105,278
27.7236348741392,61.197226633918916,106,326
27.49262740899603,148.92350607225097,107,318
28.36721997735565,204.2341863816466,108,284
29.783612132198048,39.48012667120772,109,251
28.772077182116234,147.45419320351976,110,273
28.54830329029515,26.370538588824985,111,290
27.63324351466456,176.4380930765126,112,307
28.209913312605824,79.68676793901506,113,293
28.06531725959008,163.67912195346867,114,291
27.890988553696243,191.4322431474056,115,293
29.653868027039962,87.0974715903584,116,245
28.359982865369847,206.3196407358483,117,271
28.388322312539483,190.67564002598897,118,268
30.967579843785803,78.61979106844437,119,205
33.11503927576611,17.717233032431615,120,165
