max_temp,rainfall,tyme,count
30.75509391723897,136.95555402667026,1,147
30.07279578848764,60.81203873522567,2,163
24.72683690082707,122.17160085426235,3,301
28.94486353457734,199.6894693304736,4,179
26.499123649417484,164.4199131435913,5,390
30.273561256233613,141.23136871418555,6,158
27.69276114995708,63.42780012800324,7,101
25.346680403692776,275.39576858324784,8,271
32.073878518267236,16.17336582560197,9,265
27.896794436303836,142.4567593430383,10,439
29.796798804049676,105.33250024562702,11,256
30.55729190532313,242.01324594883928,12,145
29.99994919843008,86.4183382736299,13,113
29.03149394400179,97.40496342199322,14,100
25.061267114362387,240.3011842643428,15,136
28.878201160547412,89.0075188555628,16,89
30.562478032668277,100.5970988030457,17,74
30.797992535196354,19.043128380388623,18,77
29.858228228869802,128.71789720914353,19,94
29.022664499729455,212.84472816298597,20,113
27.769432231146908,43.49394317871317,21,158
27.33488409505709,71.6632394833144,22,188
30.642891516187085,215.0290213547997,23,136
27.638968448325926,53.13053460977945,24,227
30.11490844902488,160.55770062768312,25,175
30.55056365189219,242.29484098991614,26,180
31.190222774685054,202.2756229431664,27,185
26.414942398092887,258.1436632549221,28,337
29.056524629881544,182.07238578371954,29,271
28.249529565324547,229.66527504537493,30,311
29.365906643676848,86.44302451550291,31,303
29.89195271497911,26.524108549758026,32,304
32.1942859335494,181.19911642371054,33,229
28.989401740318446,59.84449824366495,34,359
26.661361305605737,280.97527988646505,35,445
31.57795068857721,54.33883792843423,36,276
26.55293774112366,269.9157969423019,37,474
31.1507313292759,228.77721886167714,38,283
31.155689086518382,63.460201875313174,39,309
30.24022984492151,142.25658631353147,40,339
33.03852819191983,19.18340597160916,41,254
29.335603403128,20.684843303398672,42,399
26.541662143936097,50.20953600263786,43,553
27.169099345273636,143.31811592709883,44,500
29.147096346393447,232.84518844148715,45,381
28.753066763781383,181.52408431253593,46,410
29.759436459850278,101.49700449980331,47,373
28.450006286687437,230.7977414217351,48,415
26.013371264669875,200.55225633799978,49,559
29.059959671613885,179.3512438624029,50,396
27.780459533638084,53.904288232883395,51,479
31.312510711417445,0.2233481777412436,52,322
26.003357998838066,216.18404070087388,53,557
30.429940869419184,176.50359492441103,54,331
34.45644583038944,34.9591783790036,55,218
29.115996562394542,109.49610190813863,56,391
30.847722963707373,125.4026455780836,57,320
31.013051704527655,106.69290012910574,58,311
26.409095667998987,114.21117874196345,59,533
25.901820933107246,74.17687120560092,60,573
29.963248731137046,117.45697197692932,61,348
30.19305838966138,31.3269649448507,62,349
34.40746849300198,207.25043307081742,63,199
27.937775023510316,209.2507630463278,64,421
27.301529902038855,41.85093937185252,65,475
29.668610265911052,190.87736358215165,66,343
27.30610261315665,189.05101570589554,67,445
31.412550506366816,237.69285480904992,68,271
27.604970861968788,121.86728127278866,69,436
29.383430751868243,255.36131030602178,70,336
27.522003760741057,180.10914978101025,71,425
27.776790847270377,66.86964989860863,72,429
32.43759524952762,54.420967892922775,73,249
29.554360788442146,237.80757386995572,74,321
24.811503618978268,187.1057905709524,75,575
30.228054457911437,203.39753624653696,76,301
30.6483998955116,25.68320669521367,77,303
28.57891849496901,191.85653081646186,78,358
27.82060615315042,207.96192457049247,79,389
30.789492817051602,189.86328036942888,80,278
29.775529541547883,11.793680087766688,81,328
29.77555221627354,219.77140508729624,82,303
27.450114284504398,119.99815042748831,83,414
29.052991017769234,120.35363930613977,84,336
25.025963192322525,54.16437933672107,85,554
31.35841285302416,122.5586274320388,86,257
29.835692629678867,195.09904267437267,87,296
29.226341548832735,253.0513250106997,88,312
33.030848231614236,223.78700122041138,89,197
32.467832384329846,237.74610617356575,90,208
30.18675353529823,103.6206563058678,91,288
27.666907100500588,72.59329712347682,92,392
33.911430645175855,205.19974179086282,93,178
30.12049322937637,245.94985536596005,94,272
29.56626819307932,189.4254353912506,95,293
30.703789328237423,125.8438398408608,96,260
33.208788919714664,13.31231409722843,97,201
25.008956229991984,49.09502416458048,98,522
28.755576700018928,160.55471119232004,99,321
26.665175019590066,228.21123999533407,100,397
28.70545217375777,99.06218649821587,101,326
29.254974750200752,124.65131141300044,102,304
30.154100093927397,193.71775759763133,103,262
33.36825592059506,169.86763956361705,104,181
28.776145022637973,128.5281442232358,105,317
29.354867128192737,187.2585327785189,106,289
30.563846453304183,43.87873914305438,107,262
24.11889114003361,174.05954332541427,108,530
28.90703905298027,188.94552348413617,109,298
29.199367166588384,217.62170754306047,110,286
29.11169966704193,234.9702542261806,111,284
28.107606135675706,124.05679059154204,112,335
28.167588341159714,139.33854392860962,113,327
28.966132508373693,86.75191607539695,114,300
29.11710961178686,138.57909219430078,115,293
27.030040765851837,140.9568311076236,116,369
28.883143695325714,41.751110554264415,117,309
28.49271244314022,256.1874271649625,118,296
26.56037082289335,206.54057677983263,119,380
32.110366281453935,191.8619636079018,120,199
