max_temp,rainfall,tyme,count
26.6144910053781,277.57144508520366,1,178
33.51828380055986,163.8352452850093,2,81
29.47726629567329,231.84926966259096,3,127
34.32980370238542,40.25945525803077,4,80
28.994568145844283,232.31818777815639,5,356
26.940809956720333,206.16642311067687,6,178
29.399372936707973,64.91686997562928,7,86
29.77227107429749,249.0858988495925,8,213
33.9403353010552,30.31614850349569,9,245
26.22664744576654,107.34105773543335,10,516
30.94650309697461,42.13143495789346,11,187
32.61033058956621,174.5582860379954,12,94
28.815405801378127,83.85095423467406,13,104
25.280014213607224,88.14152098321293,14,129
30.643523296445977,80.2695281516356,15,64
24.90177944248209,261.0019241586104,16,125
26.982046742556534,189.04060713153504,17,112
28.386075445124032,66.0929260177131,18,112
27.0175025248657,211.870333347148,19,149
27.622430404211208,234.18849291022534,20,163
29.52008008611094,168.98421815869722,21,152
29.529807972150415,219.4470138888498,22,169
28.719601324181475,112.10496868496195,23,221
27.6478947766863,260.33749766337075,24,270
30.507087780333997,38.197111295778484,25,231
31.772759866451107,1.7071002760936835,26,216
27.64116840620937,33.360894410976606,27,381
27.20511667613115,78.88003344198083,28,421
24.744049685043194,114.87473127415657,29,586
30.481932898856343,224.25194220941071,30,299
27.740601928562487,216.32152179149028,31,433
30.771465680356545,98.0709664458574,32,326
27.22311518512966,84.00431542330587,33,510
34.5557092249592,31.97238018391944,34,223
30.982731205656368,114.16449722833615,35,337
30.26144983377819,79.02100877530881,36,376
31.064526280574718,187.48089895899324,37,329
31.032778603160573,218.53899819992427,38,329
29.17085916110465,137.4685243213637,39,425
26.376690697468756,191.53769271279296,40,577
30.56692357804204,245.681266374652,41,345
26.742230134233484,84.04786286731134,42,576
28.11592391702112,43.16839849577379,43,494
24.450765633952322,149.297381586214,44,729
29.11009294323956,225.04676519310567,45,404
31.91646817596799,79.82407357386123,46,305
30.784592731369397,179.8488467263832,47,335
32.91272125136713,186.06688427338722,48,256
29.937019292725573,219.6168224020341,49,359
29.895492820503762,87.40495373305524,50,372
23.521220287685864,218.25060449112792,51,748
29.013618030753463,48.07902553260304,52,410
30.41253149189215,131.6120646490594,53,336
27.074312742649752,85.03347958520817,54,502
29.794165050662226,19.35314221426202,55,371
28.27543902893136,46.05900181768507,56,435
29.07129596321366,28.674252988091006,57,393
28.87625360294951,79.82976647999457,58,388
32.2527674284658,33.148746800582096,59,265
28.961557024877017,156.15212253180107,60,367
33.456225526239116,134.49374963271808,61,217
32.01568926002322,158.17222156830107,62,249
30.30862596598856,144.04440765553085,63,306
29.717659774816518,170.7128092111014,64,320
33.32847799863619,150.57345748984707,65,210
25.432341014899233,129.3813943239476,66,527
30.265104764775316,183.91014519967638,67,290
30.67832274705,48.21080391320244,68,289
27.86276863186931,94.76800519246649,69,392
27.47446165366754,207.38273178811318,70,389
27.503090056890862,79.04869593705624,71,404
32.18908110015702,225.60350890251058,72,217
28.441481068598627,124.75120367858324,73,347
27.579439236855617,160.08615824215013,74,377
28.99406340140276,231.29202142881388,75,308
29.486033097703697,41.22894490999413,76,307
27.91024579646545,216.1571757444926,77,346
28.733534608013144,32.101819706028245,78,335
29.46944137050051,171.29290166588356,79,286
24.421168146519275,145.118502076941,80,523
31.167545897381874,23.526330738908797,81,242
32.18809605758577,200.82293318675076,82,200
27.75475040171427,137.25887611883132,83,345
30.14190834855103,237.75337230987975,84,251
28.277039603229184,63.211685806969996,85,330
29.544264748505494,179.5093359703769,86,271
29.276068389253407,257.83959167776345,87,266
32.356562270557845,58.46804936476276,88,200
29.525168436332645,214.43319461485794,89,260
27.526822778263288,80.43678322539591,90,345
31.79599465903734,42.063240248859906,91,211
31.38692163887633,91.35540583130667,92,215
29.41732987940656,229.42661686133525,93,255
27.88605287988986,262.75714198819094,94,301
27.666998209561708,29.398837794184672,95,335
26.131027301383337,95.28561410064268,96,387
29.983965890220308,154.88298182598115,97,240
29.372781570392615,119.17853003891743,98,261
33.94873959660022,172.70513185757366,99,144
28.378348218437853,29.022337370897937,100,297
27.16722197736969,45.97641906452056,101,338
29.36128986397989,20.60632745008307,102,262
27.188134044703606,102.31008231064217,103,325
32.77558123408924,215.81320293450503,104,163
26.57109473263251,255.99239910587323,105,329
30.743166759607277,92.42365835414844,106,211
26.86974547992363,170.13183357737546,107,323
30.158301939414986,224.56057443965688,108,217
28.484540475934292,160.82309300134045,109,265
28.706018443720566,231.10091129443887,110,252
31.611340590889515,191.1665373538696,111,178
32.39828836237185,117.886571969351,112,169
30.892861545296675,109.67411561437741,113,202
27.462067354213918,75.35577755504109,114,305
31.04089422445162,206.3511808455812,115,187
27.353383993167558,115.62786571509591,116,297
27.867826893593442,109.94958768769683,117,283
27.877384101959333,204.88210455880167,118,269
26.6044194729512,161.94911225870084,119,316
29.32079355823889,26.275945599467306,120,240
