max_temp,rainfall,tyme,count
27.663475710511182,253.32705980185366,1,169
28.163960277915407,103.12101533304639,2,167
26.491028146190704,75.96266918374509,3,209
27.83190277712446,101.79482919390907,4,175
31.17124446288588,-5.36040028560565,5,274
32.19223742520203,242.28297387499896,6,103
27.744181894295036,123.04898825425914,7,108
27.918967921611962,219.43852458565974,8,249
30.657456278884325,175.3413936038891,9,320
30.991166605260233,215.73996850133526,10,277
27.21612178702568,243.04291898100598,11,282
30.78287593033849,83.71372248104456,12,125
27.605554946341734,252.43614061879046,13,123
26.27857272973466,107.18670711802912,14,122
29.923211853214504,47.3905092549428,15,77
28.34049127812371,144.5074537834014,16,91
27.961611998400034,165.12577935572327,17,103
31.677589655782583,69.72239017726926,18,79
32.38241467755219,210.24711388888375,19,78
27.591253238939345,92.81521142213091,20,165
29.998815241130657,194.3257797899922,21,139
28.497052858795787,68.75658460768119,22,195
29.404436991344856,193.8433813033524,23,189
30.87803132444769,202.53611113060492,24,174
32.0201307064811,179.25660816986075,25,169
27.500018755034464,246.3981497515412,26,305
30.88549453819243,165.26817167001425,27,230
26.594150568861124,108.32764126961031,28,409
28.730970881298436,259.087792671538,29,319
28.953396445836553,13.389059361098091,30,354
30.11460256897444,254.514298179389,31,294
30.89916035376913,124.30658996336135,32,291
29.981019469387327,141.08259492501224,33,333
28.459947813289872,61.11914640107516,34,418
30.276515277897538,237.07844263984703,35,323
28.242895458031832,246.80505706457114,36,419
28.000954497844205,242.63705325012293,37,436
30.629159578823472,163.2850278179839,38,332
28.241161036043238,198.2094017696808,39,436
25.48543878139975,41.95190005980092,40,640
32.564354669673406,127.39377757909546,41,266
27.22503825371102,247.41371493492292,42,486
29.186906111336203,15.378479602860722,43,417
31.541399811012255,153.01662983202226,44,299
29.336471783899444,57.19683098370399,45,399
29.54359720813747,234.37962645661625,46,364
30.648455704978687,162.99393697665653,47,328
27.26351695994055,122.9404836887718,48,490
30.59033797375179,156.07637837133058,49,323
32.098751187365266,29.203613206476504,50,282
27.65623272228747,194.73376193525638,51,449
31.280865520682692,171.52741337901634,52,293
26.921168992824676,247.09252139000432,53,473
26.597224087719393,259.7411964402138,54,485
30.913098457681507,108.94106709677591,55,302
29.063612678315092,205.53004765177968,56,360
25.566089974009614,43.0786721274758,57,577
28.162495720940367,135.24256504195336,58,405
30.00522323938863,239.72533518982996,59,313
31.75709422636259,-9.508425688162859,60,275
30.166301054653857,151.18335250776795,61,311
34.081252725091574,126.20246321491703,62,194
29.767314232279972,70.36147564348337,63,329
27.963816732115383,179.04004917747616,64,391
29.047349869223776,109.03480614351592,65,348
27.48919454179612,196.5922994381718,66,403
23.65558481765987,114.3596441465699,67,644
28.82679612937008,187.575773928538,68,337
27.33328025749493,213.10253268648927,69,396
32.547844374375565,31.796202063429597,70,228
25.635797730131372,210.278054322196,71,477
26.7013214151635,260.34820846794935,72,411
29.36763228090776,222.10777312026755,73,298
30.049347529606006,104.30727128928969,74,285
33.33137567814657,21.56146987475755,75,197
25.08050111653414,258.7670599046762,76,480
27.961022451051566,81.90279239479062,77,362
25.99986701297375,252.6811879660264,78,427
29.831637986230678,22.214610456739194,79,292
30.33142077775989,227.54405271579836,80,254
31.13158011889159,190.86999437819694,81,230
27.950213646585308,20.94476423286804,82,356
32.44170382959628,68.20834550163346,83,206
26.02666459106379,287.38402391136276,84,402
30.132539049607335,8.619245515886817,85,273
31.415243758443022,218.0203592322493,86,215
30.645499407609833,220.07656030669781,87,235
32.541354071636384,139.42487227410032,88,190
31.944421078356715,174.78879608283574,89,201
29.14437994838903,147.35719047255353,90,282
28.771869408018897,249.03344038417256,91,280
27.684520648540158,136.5669136170048,92,331
28.610529011084516,125.71513454653544,93,296
31.984744035890333,111.84585994669804,94,197
26.817997850951002,145.15467522299969,95,358
25.830907115970838,47.04907244507245,96,415
31.876390431969497,107.18969770857115,97,200
27.44604266493226,212.95155968275796,98,321
30.413581790872932,69.71124344527858,99,234
29.105497615268686,232.6571118432043,100,258
32.442078520765655,109.20274835909103,101,184
27.19449585918498,63.10834774102945,102,338
34.30066398338549,192.64930007821545,103,137
29.370846330027405,40.13936907768523,104,266
30.125959343259833,220.93074058982648,105,223
32.71376940523438,183.98417128234027,106,168
31.381642970605878,236.03529048819127,107,192
27.69695259560748,264.19103871988557,108,288
29.599753901966587,171.66469043660086,109,239
27.970947169965104,196.8281766192997,110,288
28.940028371698702,221.61073132075734,111,252
29.91551289369897,217.29245475661148,112,222
29.67505614455725,67.86676826555424,113,239
28.19667660328868,237.51232777365854,114,270
29.575627063029444,119.32484968319727,115,240
29.77344622555371,10.885309812893325,116,239
29.85967980126203,49.4402195737707,117,236
26.991272210538188,38.10859229635182,118,326
31.992856646643084,5.1592271763565805,119,186
27.37070496059028,187.96149109689443,120,294
