max_temp,rainfall,tyme,count
29.199328339524982,241.1530649340634,1,153
29.73949392047874,103.52508959868051,2,153
25.88787360940715,36.78591564985247,3,244
28.371514787953707,23.268772100020414,4,186
25.366471616157966,264.4293905950397,5,474
31.651872676472685,1.1434891522304653,6,125
26.563024571585746,286.2497011766928,7,113
27.613933809846483,60.35942605016301,8,250
32.4365622873339,62.333141659904115,9,267
27.08287820171904,144.71518399156912,10,474
26.440920526356,142.60631693997595,11,346
31.339178936483023,76.81330734098867,12,126
29.575932941192104,45.08205514697243,13,112
27.59899337424612,200.16105128915456,14,106
29.50525511945471,203.90954059915,15,75
28.386642337374816,159.52663643262795,16,87
26.199239931805756,242.05922151949687,17,118
29.43288983459768,86.41198649760965,18,96
28.276635354529514,42.264328392896104,19,125
32.14867098314473,242.85781750936283,20,82
32.064251106914874,-13.240747583348437,21,106
26.667672613637308,242.03607386568942,22,210
30.684733144050462,142.83672389584407,23,152
31.81423964631651,135.62836559229052,24,146
29.116756640852863,241.1434532044692,25,220
33.08775796873364,192.06135159605208,26,150
28.38504440203076,84.20488064159734,27,298
32.63212299598625,169.56614071545178,28,189
25.465712019863947,271.33751373597534,29,444
27.721577985606856,101.74674700812709,30,384
28.99088968657243,22.06962560685396,31,353
31.882439678132677,222.06581338382512,32,246
33.15970879672609,108.56678249798247,33,225
31.138141470714974,250.56554050483288,34,277
30.124012402558538,229.08127647696173,35,326
31.23697636426352,226.79323596796775,36,287
29.509524438381145,62.68201191839867,37,385
30.6423467974456,243.27619684296795,38,317
28.579425049659974,80.32757103027126,39,434
26.992992814873013,123.59949483806042,40,522
31.804934943468535,18.13586136184565,41,309
29.739019060043127,72.11038333693698,42,388
28.417397640554025,260.1493094711898,43,423
29.432993134470735,183.21207276709958,44,385
31.008030310903777,60.363931144359,45,334
28.743433545668886,219.1254768474823,46,410
27.35225447873602,146.78253765559242,47,500
32.82010150471576,146.1644735117754,48,258
27.777162499968156,250.7463515683836,49,452
33.685856886111274,21.976225718141087,50,246
28.05852176670084,172.34939433911597,51,447
27.035824460629016,134.70716943450765,52,508
26.627341045624085,37.37474448972084,53,544
32.89595059198574,27.66767202299517,54,261
29.87190919483128,161.5811047507901,55,352
32.32338197930116,240.72798183215306,56,254
29.127711271284046,161.12707099942537,57,376
30.75587387959741,211.61391445805134,58,307
31.36307518448085,173.95016212013297,59,283
26.79989063622557,116.26290134085119,60,498
31.400212069834442,49.23144629979485,61,293
24.389914248408484,88.15491840409585,62,657
29.21813884365117,167.98193368200472,63,356
27.579936975552382,78.56839577621761,64,442
27.866006223642067,62.57146057628931,65,427
32.06757767807124,63.592514877089314,66,257
29.998183523930717,193.92447991809217,67,314
27.76681887597291,170.20102766145337,68,409
28.631367766929113,124.7850497593497,69,371
32.09071371752893,97.23258565303887,70,248
30.17459243547908,95.10664297354562,71,309
27.833964590796356,244.9275192386747,72,384
32.23195984920524,109.33292069255154,73,238
32.13590510291996,42.178768872728526,74,243
28.482316120486004,164.35186299833194,75,355
26.89848700108551,90.95401098871706,76,441
29.30493412420035,45.99283310311801,77,333
28.642862518471418,72.34389007806121,78,357
31.28615394794051,90.63009550556318,79,258
33.079507092969735,126.90527891621085,80,203
33.27876630770767,131.31811892083638,81,195
25.53893954613306,39.85029555245568,82,504
30.025030792674652,18.10931522127315,83,294
28.293654183746206,188.04414069953052,84,340
26.32087448765522,143.43570451573652,85,431
30.25093126331964,249.7832495131657,86,263
31.4967073567491,36.61650779869357,87,244
30.651627300879973,82.91812719987412,88,259
27.551913593756247,170.99924718987273,89,360
31.71370767379552,75.39991516657427,90,230
30.58192216875465,203.31749443576888,91,246
29.641408958369762,154.3743335188269,92,282
30.73676846444989,226.39801215100275,93,240
30.44358662688533,199.03413202352007,94,248
29.714626433597708,33.02994824041329,95,285
30.98702064907871,145.33609830637914,96,237
28.962789495331652,92.232743949208,97,302
30.77042437095198,186.82972797130284,98,236
30.467639144950994,45.85047231201116,99,255
27.447424357207822,108.277497155933,100,351
29.532713852163283,121.20932975724276,101,275
32.96531903858966,-12.186236022531432,102,190
25.09021887097298,262.03011079596513,103,438
30.281294995218506,105.58739683747353,104,247
24.89482521807991,256.05889835553717,105,443
27.840975626641065,212.01195891531435,106,317
29.023841469220947,22.225705669175746,107,292
28.781900882907618,140.68639425156093,108,287
27.41327120093365,246.59095536247494,109,326
27.37494963296649,195.56054968579014,110,331
30.714332787773305,67.61868514838328,111,231
32.32324496050804,183.30047526986735,112,181
30.951392364606935,104.52624447954507,113,220
32.53219448239459,133.4951884801644,114,179
28.77697751336403,140.26847362604752,115,279
27.779348472754943,256.2474935244552,116,299
31.840655339991383,31.790834639316977,117,201
29.22320639532016,249.04012512748545,118,251
29.331791225372218,171.10689331021132,119,252
30.004502645117608,27.408152581370885,120,249
