max_temp,rainfall,tyme,count
25.47460176556555,179.90882062493557,1,269
30.747017211224527,51.64399796438657,2,148
29.994291435930226,30.88417456122196,3,164
27.498697150096444,176.6618382965982,4,209
28.462940362450503,25.935293442296413,5,328
29.11380908859313,47.34367619882579,6,180
33.96448482553683,188.70549219298422,7,48
30.730483232462674,134.8751516349353,8,157
29.764577194183953,251.07405569381265,9,322
26.516862900105966,172.62121661580795,10,506
27.431266865418312,201.36029679335638,11,324
27.896011730388757,175.7371734243777,12,200
30.89104448800419,212.06066292229897,13,96
26.729612361051895,146.95330072236254,14,127
33.916445940154354,151.69343104654115,15,48
30.211262056544644,113.44406207096843,16,71
25.8798396162549,197.38940968578825,17,123
30.103610152889914,1.1816590037968382,18,87
28.583181834111183,147.29618647082793,19,111
29.443408559252497,30.70948154519165,20,116
30.593043283155545,216.91956206535826,21,111
29.230350430463034,47.52625341030676,22,154
27.653501564577567,43.843735147944045,23,204
26.97835589560575,118.07159526756652,24,241
31.585449199937024,27.3873194241245,25,163
28.899317934486348,228.6618022501157,26,226
31.03305960520362,174.25571381848746,27,194
27.27694986879451,160.8012652820103,28,322
30.183947206124195,80.99317491363104,29,251
30.044189933803437,222.60425883186153,30,258
30.778579619710083,162.95243276318175,31,253
24.48606730275768,298.0346515745889,32,525
27.390698646515474,258.5388519340805,33,394
28.45992847151145,81.54153550213222,34,378
30.005351980791865,191.84064997904147,35,310
29.829715032322454,257.3166947903709,36,317
27.8503243799346,219.89846492365794,37,414
26.364292568586386,82.07949729523354,38,527
28.892752419750934,112.72411830392608,39,393
33.30772593942473,199.40796936281956,40,228
28.193342732486798,34.002330267505215,41,447
26.57812989167231,204.1564428509815,42,514
29.482274341017273,176.47775169664018,43,374
24.015826947214965,253.33527991263372,44,694
29.318761006170426,90.98213975068407,45,395
27.040015626744623,36.52991442787352,46,528
32.76197547551363,21.894500133822575,47,267
28.706259610625818,40.7063418959156,48,431
30.57732452765904,236.33150981553337,49,322
33.413009982696664,26.87709734702446,50,245
28.065883755030892,58.77944045348798,51,458
25.33270714825845,62.61785326156202,52,632
32.03970906864148,234.7183548202115,53,266
30.41424292703915,230.73818401304854,54,322
27.880051364530775,176.97596939691425,55,445
28.1270572472588,131.27113884782372,56,435
24.678443568705127,79.44714159998173,57,663
28.731995238860343,264.5580052165512,58,383
26.065547060461824,168.8088241750676,59,537
27.687530841582916,136.61241265332148,60,445
25.941138801518946,118.43504477934295,61,553
24.358224091365525,118.6860039882355,62,660
30.13505271198697,256.25598971916793,63,315
25.980275933800723,120.38852259232671,64,538
30.05860973362549,36.46982366078424,65,338
30.214753006406745,23.872787682742924,66,331
26.06767556992031,220.6425177789382,67,504
29.181794514328743,216.54705815023564,68,349
30.323937344650755,227.74085961340958,69,303
27.691654675189792,195.75917103335956,70,412
32.41917740687155,94.95324855499415,71,243
25.698197132103957,112.15376247546864,72,530
29.59191049064304,22.177049743278133,73,342
24.877082793823213,98.24796980511708,74,580
24.353305166581336,200.36871421276052,75,593
28.15301503183148,111.8025539157992,76,390
30.155881190241832,176.19809461043332,77,296
28.032219710531347,269.06224041446745,78,367
24.784475589597175,284.94353359852994,79,533
28.681124357749095,55.869081597103225,80,364
27.894297009001896,77.99806346792136,81,391
26.51764929532795,201.58443015616234,82,438
28.196200409985842,60.01938551866344,83,376
34.01423231764518,82.57481887998927,84,186
29.749124799410026,62.529059149530276,85,313
28.097259184866257,36.08686533983998,86,379
31.95187175855845,-7.126354088333642,87,246
27.825119258271567,130.2653637313511,88,376
30.341658708655395,144.65670853005398,89,276
31.24921406111082,180.97093278503309,90,245
32.223473587705605,210.82968492957974,91,213
26.010244379294814,216.9575923655193,92,440
25.339428962724064,223.1038498876518,93,472
33.64432252965533,14.560963042504063,94,189
30.420683155697304,38.47047610106416,95,278
27.808917947804947,209.8127618046697,96,349
29.372834714805183,200.07424211107974,97,290
28.247517210630235,179.08220778208567,98,331
29.40722038610511,27.254524218052893,99,305
32.1549522465373,-9.652006868386337,100,222
28.882092032859113,153.9937726156028,101,308
29.481441475481805,206.7267002188632,102,280
27.846034152926673,53.47706955028091,103,356
27.593970531460478,197.2137800579771,104,349
29.458918954743616,60.51929792391074,105,292
27.62308399106533,143.94469322227323,106,352
30.753665513268338,210.61711236357672,107,236
27.131699067398166,180.52077773944833,108,362
30.802233267095446,153.20296974885002,109,238
26.281357613217963,135.0497010100109,110,409
27.78724771140064,32.824167170009964,111,354
26.49047518961622,63.19280414583284,112,406
32.72699742329959,98.05038570750985,113,193
33.43605758132783,168.69224489915945,114,169
26.668444847614293,227.39893146301162,115,369
31.968205481429013,71.27536467036403,116,208
28.558668433885614,162.97462236064743,117,302
29.774836031744886,180.39051386390747,118,256
29.377422978792346,240.71619660674745,119,261
30.195218488425326,203.52214895476834,120,241
