max_temp,rainfall,tyme,count
30.289166795652672,192.89554524742496,1,171
26.682017546639166,83.35705211974985,2,270
27.6698107709375,248.27232539073486,3,226
30.88409465787194,142.45986099858266,4,161
31.319906446774848,197.57677181813236,5,201
27.100058628864936,113.51306520341338,6,253
32.35694045675745,215.60478524918292,7,57
26.628808473019433,85.35514297011372,8,227
31.388032821008242,18.98491845097586,9,275
31.19732158131921,145.49655620950344,10,307
29.590343504479936,224.70256198620535,11,270
28.42429461717415,248.78013819556827,12,208
33.38729611273825,148.41990223133695,13,81
27.462378573818604,111.66901096943973,14,126
28.88058154436581,157.50092079882526,15,88
28.780371925291227,76.72862196972281,16,87
26.878216836162157,235.2021440024827,17,107
27.634640621323324,127.13675174364062,18,105
29.88676407785104,95.57647603780441,19,87
25.661792393453965,241.91442104702693,20,155
29.447248998632595,198.2077942004144,21,114
31.401244093871234,61.831273147281266,22,107
29.665139300807752,37.061741134862515,23,145
32.24183418659413,96.61576235500013,24,117
28.865770940265765,174.1654331068293,25,185
28.460290940297213,113.47157837576074,26,223
31.970680987486176,15.010044576186367,27,166
25.688914527054145,36.33694468715521,28,370
28.770614755746973,70.28065912171702,29,269
26.968139225481348,214.82832350030233,30,336
27.374116789840492,203.17357335143248,31,337
27.849846991690566,148.39016251557726,32,345
25.99240497987083,50.274438829322975,33,460
32.98535909815733,154.44316636559702,34,202
30.30701637893505,29.63560212446282,35,300
32.38702411791718,55.64554139363284,36,243
26.36972619597642,184.24368825640468,37,479
32.074129190017565,197.6272574312937,38,247
29.281046078804227,135.3654628284104,39,359
28.127779388578755,185.5315246153309,40,413
30.36485983392437,133.90954059658876,41,323
29.19380648600995,189.18249388800882,42,371
30.97397748849308,166.62557335014296,43,307
30.33274904790849,135.81355944554204,44,340
33.47993138469227,19.710825841513667,45,242
29.2107547080484,107.00568937550284,46,394
32.43813061272018,114.81287463559474,47,272
29.129467516924016,110.12910360044059,48,397
29.98920925720098,146.54492866924335,49,359
30.368525780039906,247.12688336281605,50,331
29.324964908294508,65.21018189415094,51,398
27.02201748024806,37.574529957773976,52,530
30.04334465387863,224.32523465076517,53,348
30.35464759494768,153.18181514330766,54,343
29.9792723441056,210.02393536839145,55,351
27.718358214645768,159.7197113310933,56,462
29.660183999680932,72.69910747340937,57,379
24.911235310400112,273.7581103036175,58,615
28.010297843228642,105.03372005403362,59,450
28.63755109800861,231.6647407667176,60,399
28.30166782480647,185.91892480444878,61,423
26.09238206634171,126.41138913246269,62,558
27.392667281716527,78.92912474963569,63,485
28.991080754092714,165.32769089752634,64,388
29.335751144229267,142.7381193085661,65,373
26.875440983250268,133.99359976440388,66,501
32.68736985097615,7.361214884467728,67,263
28.210642007800917,193.49411679818735,68,413
25.871321131517227,148.75643203679326,69,554
30.524875871259443,207.05714559937704,70,313
29.86420547340871,65.23313980924104,71,351
27.988939115876306,265.25359095561015,72,409
29.977911170106108,184.52094797810545,73,331
32.41887734288944,61.01660073965358,74,256
30.67138589208063,135.93993745571626,75,305
28.235899909241482,69.98280026198401,76,415
29.096382789618843,92.86825499574124,77,371
29.544801573892073,254.40763267272047,78,333
26.739776271702418,77.15624154661892,79,489
28.659210974300656,215.23992136661982,80,368
30.42048983799924,49.72494860875171,81,317
29.18905057088624,225.0981302604796,82,340
27.082139630738133,195.49542434980833,83,440
30.136683849846374,16.745310354607106,84,325
25.991812662925632,278.74535016883635,85,485
28.82383207596355,239.1124262572957,86,347
30.354636742917904,194.05316694813268,87,292
31.015960777348923,170.34227194802324,88,272
28.606586466315548,49.08139516019669,89,381
28.904580866205173,187.08099892973323,90,343
28.94776057938703,185.84979080111208,91,341
32.020267919618306,236.85304872374195,92,232
30.584770217962678,211.20066269670494,93,276
32.786238679599265,218.47736170269073,94,210
29.02678569880346,199.9719938059552,95,333
25.901431159601135,170.39465200857285,96,486
30.415534182033284,102.11687990853073,97,291
27.092866764849916,121.60958630379918,98,422
26.314544785535084,72.7235001749748,99,474
27.456284871708338,231.65903223489272,100,390
31.5058662188774,125.49287221030352,101,248
29.858539001241027,202.89922468714994,102,294
26.46723531173108,195.2911881469861,103,437
24.666464970977323,100.18418319195735,104,558
30.869608428109597,140.54335669805036,105,265
30.60663388032063,231.49645544534937,106,263
32.4805214912547,10.517998318360156,107,227
25.69541025069218,92.00001970062107,108,486
28.83994965510893,247.5225774128756,109,317
27.198398311993376,222.7641137650144,110,388
27.45076996811118,71.43187590622622,111,394
29.41666676236791,262.25499419630694,112,294
24.341948915211173,232.27052851917733,113,533
31.297534737960863,179.68295052163003,114,237
27.73069264126216,226.80982681928137,115,357
28.660119666939558,220.6476116811275,116,319
29.238403600900703,140.89665546939452,117,306
27.91887131268301,64.63429209351642,118,366
27.166204545947572,136.0026252467377,119,390
31.341843869559607,82.96621284006419,120,239
