max_temp,rainfall,tyme,count
28.526782227993223,222.82593156266032,1,194
26.26014273552961,98.29341622960978,2,260
28.893408891229836,139.5739377717738,3,192
28.86224194155164,170.18808408511467,4,189
30.387534485423764,212.39759438338822,5,238
28.760826055319377,261.5562754592605,6,183
30.747160545196355,69.48042801360333,7,75
28.33915410524645,86.86651280969792,8,197
28.1706849291141,161.9257658856368,9,390
29.073386657782667,151.13613128549935,10,379
31.900960759381995,136.34346481092138,11,199
27.19761279485162,128.67899971937823,12,232
29.341679261039374,264.950520264725,13,121
27.757923902742718,103.29118567707943,14,118
30.259317184114632,220.43771215859246,15,76
26.59647646674942,68.96816228277156,16,115
30.857669732637895,38.29842068440078,17,70
30.559313001506094,230.82040141564218,18,76
34.314805351716124,-17.121563342236,19,60
28.37092680959862,192.31641531327662,20,123
32.55314509476347,5.185130119069171,21,91
32.31614303804272,218.3618119023728,22,97
29.63606613496747,36.459957952431196,23,159
26.442164883659792,222.6514739590896,24,236
27.21499470572687,215.68451981746554,25,241
28.42197963345726,187.0962617465518,26,229
26.18260792684896,79.64865502019497,27,332
30.119832526633182,188.00320817290762,28,219
26.696454850240467,283.27813776791197,29,334
28.3485614634309,73.28824965589027,30,314
27.183401306427594,258.7345146671746,31,358
25.92539970638125,85.15823874224881,32,459
27.182785930422245,30.78273106075366,33,419
29.932455004826355,59.89350513113646,34,310
29.004660504021516,31.44430637817407,35,358
27.424291690262727,105.56915915943704,36,430
27.258789647433805,158.7925188451102,37,441
29.905435924747742,176.61647166677946,38,329
29.21533438867101,185.0270963385148,39,362
26.43464634955504,287.3216592511938,40,489
28.873039240910916,217.02583633702613,41,381
27.704736434238594,139.633480757952,42,451
29.425054828915012,154.63003587912632,43,368
29.877300799098666,99.06212743774965,44,359
30.362511832396585,189.94995632308033,45,328
29.023979440041902,220.93295228461022,46,384
29.93523789217856,245.5078007677884,47,341
28.03249010502371,93.89428691335611,48,456
28.528512063911343,59.19385260361209,49,434
27.55229074077324,26.003550604450638,50,494
31.586764524320984,51.21800757905722,51,300
30.466993113643685,125.16502875625609,52,334
31.9471650632223,208.7059323281256,53,274
31.924526382361595,120.84777071607016,54,282
26.802841730302568,190.84618012841835,55,499
27.795491716696596,94.95893686054484,56,457
27.018444527926114,72.74490236253979,57,504
25.824676254774975,199.27137447056887,58,554
30.529795418078077,216.40733942513273,59,316
28.523235007100958,137.22326368114196,60,410
28.449390565988274,202.73354517717587,61,402
31.58030835027773,27.365526874440413,62,292
30.1262569925504,247.71083526681392,63,321
29.14998468005876,157.44297470022173,64,370
30.090081539550447,125.67146084238401,65,333
31.99271931313146,78.78056028421615,66,270
28.060174409903308,38.436602763854395,67,432
27.32582047210474,63.828659009975716,68,464
29.216599201105037,116.32640606996151,69,359
29.107527467347886,255.31675573500496,70,345
25.484155860200637,254.0466952050759,71,526
29.51337639417141,159.148040222531,72,340
31.22550527659107,159.64531865915868,73,277
27.446043636796926,23.05752123355677,74,451
28.86754961992773,238.22795882897967,75,351
27.955447076384466,192.29350186426768,76,392
32.804862834491765,208.90782806656796,77,217
25.7175172241643,81.41532160362414,78,528
28.26684963303996,31.73775298092606,79,397
29.31049185961209,143.88794855527863,80,333
26.16275137230818,190.33985046507405,81,473
27.402759205337382,164.89774701611557,82,413
32.57033457567127,211.3296062595225,83,216
31.485023644098685,241.00016884654391,84,243
28.010276164438437,222.51463754872904,85,369
30.576326961537056,12.32435670526958,86,291
29.634350790726348,251.26008602851866,87,299
28.860873118051874,149.84045598139107,88,337
28.8784961156003,126.25510426428539,89,338
28.973753699906332,96.37318808859901,90,337
34.004140861671985,-21.69813055271601,91,192
29.44285720442141,53.59122165246097,92,319
30.850121249397166,228.28184325743422,93,252
28.630281422834624,138.45445505451744,94,340
28.55511965439876,196.98208132460442,95,332
30.40354282685316,0.36118161629099177,96,288
25.359662594958877,203.28239186897093,97,481
28.579707636365047,239.98484381158283,98,322
28.06088413102355,30.62828462655071,99,371
26.864653539586563,172.97827879128312,100,404
30.855585142597704,1.351639816372952,101,264
28.497252262446573,226.82874614023024,102,325
32.11053218514708,127.85967925300443,103,216
27.703978040615635,257.26193764659814,104,349
33.064457721968694,75.7820867855744,105,195
26.71577056202247,189.4293275891174,106,396
29.41929187978008,81.98421681982366,107,298
32.605556421662634,220.59828792428152,108,193
29.374547608045148,134.18944312057704,109,292
25.525561935883296,185.0175637835866,110,452
29.120911424288806,82.79533157689481,111,304
24.277528841638272,119.0031099461282,112,532
29.127268079956615,195.8659903159898,113,293
28.907826819077957,72.92558130416776,114,310
26.9723109158026,80.87314469204735,115,388
26.827747704060076,69.52308267183889,116,397
29.113931845783682,214.78352167403614,117,284
30.10400733889158,158.2561888552965,118,256
29.695943410376756,191.51574357867491,119,265
30.378979860048176,102.32089936242373,120,254
