max_temp,rainfall,tyme,count
28.783146642483622,52.359845158945866,1,166
28.165208877989592,62.97611838653871,2,178
25.274345957062387,263.8862619361918,3,234
28.862336953930985,119.82510938336563,4,161
28.54504413635633,48.790258179425926,5,367
26.01143179120103,212.22470410284888,6,214
30.252524309100913,106.45462430083609,7,76
29.859251171620638,245.7068451556019,8,186
29.953833474057497,37.33662982336828,9,370
28.90192076233528,265.4055422859593,10,360
28.61494739965692,158.11040683005777,11,259
28.67915021174616,137.88588570422303,12,160
32.34334260400467,236.30436777754082,13,74
32.873418374721155,-18.206829716659,14,60
32.68923614398597,134.76101830893776,15,53
27.84965131322745,98.00734523289384,16,94
33.77959577695178,199.8933059655938,17,48
33.24162078621977,145.96405425808777,18,63
27.96305861106412,212.76890160717315,19,128
33.44576326797104,221.22565336272282,20,77
30.230247481186247,250.4849480500453,21,128
29.593646288683505,81.87946824417968,22,162
28.755192653690134,109.89960993967699,23,202
30.399911096106123,47.03752295853405,24,192
29.10796596425128,84.75472383121252,25,239
30.691804227741372,30.427808311517026,26,224
26.293726805092096,39.61685333877796,27,404
26.180845490931024,268.28056369323656,28,403
27.953434299578888,241.1256735698717,29,351
27.551953962883996,45.22074605022303,30,413
28.730866219284735,19.94273258207923,31,380
30.924548299228906,253.029603611752,32,280
28.344801225825062,127.1093868278146,33,408
28.56187944833883,171.30858370032067,34,399
30.82611687103001,171.5758367350411,35,311
27.321843440794634,186.13512674612667,36,477
28.5077021641039,98.09277021609701,37,437
26.562192688475946,87.85370581789863,38,555
31.45468391436233,82.96452376882385,39,313
29.945311192054437,85.0441171793249,40,377
29.57801467736468,18.750921461897164,41,406
30.590511608544265,250.61168525345494,42,330
29.342577382395227,127.90761170427172,43,398
26.253600444544073,217.4616278397917,44,560
32.480709450527016,53.98317177332653,45,283
31.04048555201028,83.68454429736659,46,332
28.161076243809532,255.88788147001333,47,434
29.624479405898224,198.1150900257207,48,371
29.04016110990285,264.21487027150647,49,388
26.004268085390848,163.30933168830575,50,567
29.70187130136926,257.71973018981157,51,356
28.18412591979764,203.62482363313956,52,430
31.79671127422001,80.48013859587124,53,291
30.67573341182478,160.60587568143436,54,320
26.110443832251626,193.68974311326195,55,539
30.763396385888864,34.24858268198287,56,328
29.258130715296723,122.7075718171517,57,371
27.808351230020747,253.62377668928062,58,420
27.671958627608838,129.0254755256101,59,443
32.399604212651525,156.9526825988052,60,249
23.864838806000797,182.92982299166871,61,666
27.953255377579396,94.54996619523928,62,424
27.821887107589887,233.6534411586696,63,406
30.533979932294077,7.18379791817631,64,313
28.543470201613893,49.488363498024704,65,389
30.566598132388606,116.13629906595203,66,295
27.76461074319105,43.41701221323376,67,419
31.94544958356152,145.87138758929729,68,244
31.015976426555838,151.2704333859433,69,273
31.540832979134418,64.56842577502672,70,263
32.13679555257167,57.664947009534856,71,245
30.648077493327058,14.772387040638648,72,291
27.159243340001115,237.7542844713749,73,399
24.428039292063882,251.71197058229714,74,546
31.45915198763443,162.91746397702616,75,247
30.12356084646672,92.93423780475506,76,293
29.78317572259846,54.86501553309365,77,306
29.469915084353993,31.455984318621233,78,315
26.987197915504126,252.8257483339018,79,390
30.837579154674227,153.26025089617042,80,257
28.334743611862887,249.42703257337328,81,328
25.90823751558508,118.78815759390517,82,458
27.35100603512103,122.00500181987896,83,383
31.657174919856523,77.83056784871006,84,229
26.80175489035202,124.54754881115036,85,402
28.259605723094282,58.68707485774623,86,342
24.368783823817775,170.38823814634708,87,521
32.15275268414775,167.0744402853258,88,205
29.167753683021008,60.33997013163362,89,304
29.60576615910935,214.37476105208032,90,273
28.870228921476098,105.27929099268496,91,306
30.93463775137741,11.97304876029591,92,246
34.29251693550257,120.15596347764514,93,158
29.029818988290284,47.870612527048024,94,302
30.300938385247292,222.42741257770876,95,241
32.23448615665604,62.06740645133891,96,203
29.271086092331387,238.29442609127398,97,269
28.8524412855295,198.69346938021584,98,281
31.01649276381271,36.1660126972298,99,234
28.039539143108314,125.06217120460644,100,319
29.75782822091977,13.139387851450238,101,268
27.11506471304451,160.5892056678027,102,343
29.400238106354365,207.48271308718827,103,258
32.279760828219835,73.93210723664065,104,193
28.40855133466777,250.4085078315792,105,282
28.461535587789246,235.11282165012173,106,279
28.452193183740405,191.38071751452006,107,282
27.80348928328654,240.03187282384653,108,302
28.528760218452177,52.25007801273021,109,292
27.469963835089374,136.08755462080634,110,322
30.952505194346685,227.84920504222427,111,203
28.929151284605748,124.24299854838343,112,268
24.022150116700118,109.39081349401388,113,480
25.779164653676357,284.32512532852274,114,366
32.65242855025236,55.74467143969716,115,173
31.45581015191216,84.81140038121184,116,200
31.17613695952177,246.62269957496247,117,195
28.12884737570868,121.736002722565,118,287
28.38951152827966,249.78037206092307,119,266
29.811043289646342,119.3113479497787,120,233
