max_temp,rainfall,tyme,count
25.72101562725046,214.95421895512513,1,242
26.995753641412996,147.30347603226028,2,214
26.940175335318116,27.053519545213604,3,225
31.738815613742315,110.35292332247192,4,123
31.628262653079005,143.3618897691832,5,227
30.51649479974811,28.03598428959696,6,149
26.318531679464492,119.30058764961451,7,124
29.219074696993196,104.05636350993944,8,196
27.524929098019015,269.139693652357,9,431
34.342692412198105,4.339937018048282,10,210
30.809272942668017,107.57266986726741,11,211
29.485821204426514,206.46417272067643,12,156
29.875056690348448,137.95433589527872,13,105
27.126191454868056,87.66336047545167,14,122
30.208335179439363,223.85455434303677,15,74
29.42064284403075,172.20447504923814,16,80
27.439188621676017,151.02263522037757,17,107
27.51235757260935,147.13128787296404,18,113
27.98496232453003,60.833784465007554,19,126
26.617807832236245,48.62722068928029,20,172
28.826344551580497,148.52809161168992,21,141
31.370039136576267,151.00724769612916,22,118
25.393954468769063,269.9996343087415,23,260
27.76216360490126,25.6568918102127,24,241
28.19568111345149,196.396038876127,25,237
28.958573586640856,82.29091608324067,26,244
25.765276243210483,263.3828636750957,27,362
26.15886165524815,129.9116117444525,28,389
32.92236173488273,-8.561110498716644,29,197
32.64940494398696,140.38547924168947,30,200
26.04444798308865,213.48641777419735,31,452
30.800649238715017,127.58244240212309,32,276
31.746437328243534,57.66497118716167,33,261
29.823854288224133,158.3579948908123,34,323
28.17163929946648,164.77603695230096,35,405
24.891690294616488,138.06897835617363,36,614
29.3098675286817,214.65137472123538,37,359
28.619323972269903,153.6699151237744,38,404
27.100726591842896,26.785989924952105,39,512
25.361238583909966,214.82901727251246,40,594
29.79130754555746,76.48193456708414,41,372
27.366066179679848,196.88347009847973,42,479
27.355616333447504,168.99297042020802,43,482
29.345988179329613,65.63938576708003,44,399
29.07641715758045,212.02274365137617,45,392
30.62928744037737,143.00073455593193,46,332
31.27019384973104,237.50663709715067,47,296
31.32806798354332,131.35137916051147,48,303
33.83022047385873,213.16506630961837,49,218
29.19940463979646,229.0683710727154,50,378
30.73234544113719,118.34569927158405,51,325
31.83407505631357,193.70410421070383,52,276
31.507783083611915,197.11261185666066,53,288
29.381255536419108,31.921798076097836,54,387
25.37674758435286,161.50233342126734,55,590
25.007509275676327,272.976152676445,56,592
28.815837207675678,77.45197130697656,57,404
24.07866797056888,279.74921116524797,58,651
29.548013784676275,66.11954818598103,59,368
32.366604775579546,113.10790165562634,60,253
34.74975999694561,29.03131189718202,61,199
30.43085814075747,86.07615791817308,62,318
30.805092382960893,115.86425093459985,63,299
31.216280355583027,230.89459727844468,64,273
33.80448703787454,151.77697965293012,65,204
28.95282852229852,77.99719209627143,66,371
32.17920585310776,173.95104677738615,67,244
31.312803180339028,29.158437070350296,68,283
31.179166057321055,164.40950407326665,69,271
27.464945431859057,240.5622143343983,70,406
28.835402099514774,47.37468827013764,71,371
30.454616116017398,220.26555132274558,72,282
29.475048068961375,88.78336846815232,73,332
26.45731110163538,139.19253919107737,74,464
32.591552001480686,-13.172916729299459,75,236
29.304692225777814,66.79093061434219,76,333
25.630343483346092,234.9697390592106,77,484
28.78360783425516,128.26911897317788,78,345
29.395050597941427,79.60110388586209,79,325
26.171011341244238,212.186706060626,80,448
28.15616946594875,162.73700124765375,81,360
28.42641258123897,261.7993327234876,82,336
29.03733505940601,188.25301880961368,83,319
26.278117750312745,216.27981730718466,84,429
28.041176127188614,157.42770981745952,85,357
28.41384585960145,33.289587673096754,86,354
27.033881662187163,127.18098286673101,87,402
29.625819429321435,96.33359083614222,88,298
25.64632514208732,65.83229311531113,89,476
26.94934232168988,126.15325233018127,90,400
25.579662163311916,141.0454237240292,91,463
29.639794821171737,6.835822573294564,92,302
26.436476748829264,286.29142709560244,93,394
28.710302857038275,192.79261458716243,94,308
28.813300708996987,198.2740702873792,95,301
26.382912872838734,227.1201465625397,96,398
25.330339147941483,144.4233344379175,97,462
30.434700740487777,97.03576327881984,98,254
25.003000792765185,232.61699451023063,99,458
31.4897027188461,200.87512439133002,100,213
27.957141107470985,194.28678518000095,101,325
24.553973950769002,194.83516198114435,102,486
28.954224504152027,230.3721685800755,103,284
30.573028071101888,52.745424649445965,104,246
30.573707896749145,42.15183303657363,105,246
29.33140752557424,85.17161174090879,106,280
27.930117572724708,143.42256772931077,107,322
31.02137626829858,228.93918090353844,108,218
32.05595034115022,215.63112815183135,109,195
31.118725240478962,155.0137373782873,110,216
28.696926520502984,46.587475786765346,111,299
28.05896220832123,52.249503054083206,112,322
28.88255447260309,256.2397362868232,113,271
27.523699170378904,242.5524435575114,114,318
25.956366216274525,269.7326246749764,115,381
29.50232457118798,141.04024421527333,116,258
30.726579624264588,229.53608035195174,117,216
32.095378832190455,140.39499874862346,118,191
26.480470397218987,89.27784034342511,119,374
27.4845844691115,148.4084566675859,120,324
