max_temp,rainfall,tyme,count
29.586630013894325,53.13111943478518,1,160
30.439988380623948,195.26136303504816,2,140
26.842350275838733,279.2153616118129,3,206
25.55501869076565,278.305530765026,4,240
28.916951432677756,39.85673749238137,5,327
28.796336796815513,206.42881880348438,6,167
28.4725113294019,192.89410680170488,7,96
28.2065001916797,117.33554228141111,8,226
30.460795716377593,95.2688234400124,9,321
31.155511134946842,37.272302705459055,10,300
29.344719975227616,28.709873840704645,11,259
32.27135540945198,9.442053116997457,12,119
31.132198822264897,181.67907772424707,13,88
34.512745459877976,43.46250707601506,14,49
29.63417951776101,133.00323006133212,15,78
25.282476252910747,263.22365897530403,16,126
31.99406635876973,30.91392512784818,17,64
24.006121085894453,125.84099060910164,18,179
26.299374528764368,205.42423537947886,19,152
26.594123985260257,232.23074248210798,20,162
29.86076096443486,119.81830481047993,21,130
28.29881079551549,128.33722941680918,22,175
32.964477940494554,101.01155189247535,23,117
31.127496825620632,140.73889468062893,24,160
28.159368815963774,244.55572405569927,25,237
30.72781999985423,211.19940064629222,26,192
27.121441598119443,241.16150416027867,27,314
25.5725992099882,138.85125791578224,28,419
28.22189880283981,23.65583057975772,29,341
30.06729889966446,253.84025548271381,30,268
30.18984193394912,4.378128009265865,31,302
31.648349738768975,115.70512718521523,32,249
26.577296952974088,59.866850370803235,33,481
27.380036219031773,243.2207184205558,34,422
30.594446562176106,193.09520238492414,35,298
32.15530887311307,116.71313520920981,36,260
27.253787168654643,232.38468030217118,37,453
28.89262844490348,156.33792489375904,38,392
30.701339436579786,181.31320391229164,39,316
30.26517238211385,168.58710185121058,40,338
29.82308751961547,80.30358725963193,41,366
25.577686267143882,45.46758050310069,42,616
28.863192890991623,191.80286741116151,43,400
30.020612118941727,191.8682344436338,44,345
28.333543081118826,231.04833674010138,45,419
29.29918674661998,196.8989686944153,46,376
30.888036302449077,12.310603619775279,47,337
27.55441782251595,269.4485976178942,48,449
27.457580381638792,78.70777482311172,49,488
26.29574677438597,133.03460182791056,50,542
26.700191678745025,237.0676376408142,51,495
25.43117490680315,258.05360298837104,52,569
29.36513501657235,38.192642863046814,53,385
30.312977370167918,150.6334437025041,54,327
32.958200172522645,135.18586257615775,55,242
33.97497814066226,141.86830358742324,56,214
27.380241043150175,201.31515267235443,57,448
29.399158901042295,254.6022378868528,58,345
31.260039881335157,59.78532668740132,59,293
25.09434298865866,58.374171943942365,60,608
27.705000540814794,231.01946476298758,61,415
32.20594349749196,21.403715358069462,62,261
30.461095706181986,107.28576530008613,63,310
29.729211216012047,14.357079386724592,64,346
24.497377761752084,234.51595491166384,65,588
24.525978031541307,302.43502238091133,66,570
28.22713858833461,130.87487144643433,67,386
29.32948782277617,246.01870660029644,68,322
30.550673822048015,152.94279216640794,69,288
28.928948427627677,36.428431768777145,70,360
27.40001373505694,89.90519458640115,71,425
29.886082437564202,234.52607155071584,72,296
30.58154112664953,233.55244945733753,73,274
26.48701727503217,173.66236781908853,74,449
31.459245793633645,28.922886197689955,75,261
30.183117705575896,14.252254190118698,76,304
27.819804445834848,166.9427080696236,77,373
29.795295726663873,232.17245246641568,78,288
24.371947090324113,107.30427287332124,79,572
30.67442415138887,49.903719113608894,80,272
29.589036192304963,146.8533789181706,81,300
29.874579711425227,192.01766308602913,82,283
28.049683005147042,110.19301189194199,83,357
28.66238657542044,242.05389231038487,84,319
31.999801673109772,235.93918696109938,85,214
29.641045392208387,46.337754150109944,86,299
27.296151452824063,228.39304420669646,87,370
30.854233200107714,175.37914275494452,88,243
28.32533188114135,260.03359362280867,89,320
32.342603466353076,222.52324779550784,90,198
28.68509293867838,258.12243242667853,91,300
27.18592621175534,118.43859945135696,92,376
24.59113267440169,213.86230097347087,93,491
26.687185197168496,281.65734346549243,94,373
29.28807967296264,152.5354962051666,95,284
27.545190217868694,72.54366503953028,96,359
27.34303892043498,85.24770519755563,97,364
29.044114867516775,243.22182494175323,98,279
30.241558044672352,133.71317887347047,99,253
28.007022428587938,267.37791901237495,100,313
29.663642082689087,227.83689694393527,101,258
25.10183501959025,217.5586516278396,102,442
28.596185989007203,156.47535626121424,103,298
25.323394530888418,261.2978072522425,104,420
26.450484422071522,85.79569866900229,105,391
30.043734207709456,193.68332051684206,106,246
32.559388941203466,112.88616522375378,107,186
27.686222754906286,277.04041310006136,108,312
28.3526282050117,68.74977265433495,109,310
28.588754080665122,234.40613753041788,110,283
27.799828848881376,83.38873600003679,111,327
31.405236100852008,171.18158657090814,112,202
33.14002118778636,185.3508231233311,113,165
29.094230728781717,49.18640233623571,114,281
29.56396614850056,245.0814154067943,115,242
30.729031131072173,194.84423233656676,116,214
32.48474957187115,172.5541693501747,117,180
29.413692229562894,183.8388522950888,118,252
30.68831343417689,233.16929749724608,119,211
30.65052482592801,118.44460219049698,120,223
