max_temp,rainfall,tyme,count
29.075623425505242,50.00716907065452,1,167
28.901419270548484,255.41907066200577,2,154
26.714382981430663,221.9424293014671,3,207
29.932164890765,18.280040811838575,4,150
28.695832852951522,128.60187929364108,5,335
32.60050522067998,78.90718985531916,6,106
29.74431078126018,41.45290915118476,7,84
27.727310554872176,101.1000207141634,8,245
32.21328808649936,83.25717062463787,9,269
25.476200213652877,277.0292562918356,10,532
29.73177000589865,237.16173052253723,11,223
29.58706488867001,234.6749005783214,12,143
29.135088598274656,214.71081064175084,13,106
26.08861891966512,92.25318704275921,14,134
29.806946315058276,171.7965071952137,15,74
31.89427343186039,155.838835337611,16,59
30.246718589176457,191.52652176764178,17,74
28.961275681650093,47.96156520388496,18,106
33.36630772490821,187.7121858554884,19,68
26.867858524052185,116.40896463381573,20,165
24.801755875187013,74.40594585800255,21,246
32.25959027612803,130.1383400505336,22,113
29.61050596431752,58.65376304820981,23,179
26.895795531441514,73.84944663782537,24,275
28.68603761379643,152.33955303314718,25,236
28.01641462020447,195.4915603765049,26,278
29.69826008356775,44.181202268865725,27,258
27.244932820208028,229.0893065893155,28,344
26.944892604953075,198.68030827351095,29,386
31.368716958907555,88.9845946448796,30,248
32.96686171954619,74.99780839310392,31,214
34.597796996183845,170.94738820090305,32,181
28.107413251285973,141.40791631502373,33,399
28.81261488272133,41.83401922462061,34,391
31.154942831409148,185.39720173519078,35,289
27.138154716047083,235.8014911361666,36,462
29.78867818357145,237.40843508700158,37,344
28.607625501590285,26.23191701018174,38,434
29.338266497708556,118.62528978665829,39,386
28.314675926041353,106.42513184455608,40,438
32.36551917669893,232.83358729752828,41,260
28.118812252254664,242.38529854260779,42,436
29.988122776872267,102.98917869005021,43,366
29.65417102499462,40.02626634852093,44,390
29.163197776176148,134.01510112117867,45,396
28.666356963732962,134.99009743194387,46,421
28.47577488566101,24.218337774689772,47,445
30.572682755871824,161.88554401843695,48,333
29.17543936757461,123.48755329283918,49,393
31.73883858350775,208.74712234176027,50,281
26.62822803261184,167.0322038084014,51,517
31.612212278579573,40.66048230041872,52,299
31.251360470216774,163.0394703250116,53,297
28.144296386322814,211.13767756767515,54,415
33.63287393544106,67.59019566660463,55,229
29.744529023989372,195.3979426969828,56,343
29.17299494236968,130.64922320570858,57,373
30.747394898115157,148.77899813850706,58,303
28.802881631726766,122.61125049824791,59,386
32.74024602476644,183.3826548859291,60,232
31.92355488297511,64.95444505518427,61,266
29.48666672477652,141.47624953506363,62,342
29.427780099224144,145.51062168938583,63,344
28.544601352081408,129.75086802442206,64,379
30.74642548184601,32.4696078956656,65,302
28.56711438908109,174.278144746138,66,368
29.046958947833314,189.13547632522176,67,343
31.944766958479505,186.54559345116888,68,242
31.279052909276057,23.86395036410702,69,273
30.462130851039667,-1.4621113463956306,70,301
26.30091378379001,54.80140099099634,71,480
27.2711957407123,77.88240498710678,72,423
30.40192215664531,188.15357867059186,73,281
25.49505817092622,114.28269735784127,74,507
30.578122805273768,12.838459401052475,75,289
32.1213812293199,122.97317449101047,76,228
27.547995034255774,265.1081042445666,77,368
28.926649637927195,27.748091146492484,78,342
29.765405057052483,52.820983032830846,79,305
31.292449202550202,101.41067266998304,80,248
28.19067565429407,91.22199500783138,81,355
27.78893930144084,262.94058668992795,82,346
30.892970809267208,45.48244184206855,83,258
29.958917340197814,66.08294502859093,84,287
33.784686235295105,201.0753130742493,85,175
29.295804613172844,17.51556354196157,86,311
30.00989183959506,42.95702495609525,87,281
28.565550035901445,207.06920754865334,88,309
29.832420650895838,66.07912673158353,89,281
27.7225715650913,220.41888399893497,90,338
24.949540942581155,235.5105309465475,91,464
27.829370275746584,71.22541413796364,92,347
31.22337377890741,50.44496818224182,93,237
28.980144251553128,229.46155781843075,94,286
28.711588281216383,41.60752257616579,95,312
25.866463978193806,285.19995522997255,96,398
29.43516557510862,56.460634729770234,97,283
26.687065528533243,91.52019623702759,98,386
31.814923754668666,193.36882978948177,99,203
29.524797221043283,106.87339572622591,100,273
29.06072734181226,213.8298449809281,101,277
31.65157206660765,144.04673995729237,102,208
28.755270463920677,38.27489240350135,103,297
29.89519131235565,39.797251563241396,104,259
28.317137826069004,208.09500078453163,105,296
29.135719548099704,266.53201645764295,106,257
25.798685027020216,144.11538603277708,107,403
31.86831851177692,3.0842436194440594,108,204
27.798883806394038,135.3144679789707,109,314
30.72256919178682,142.03959863693987,110,223
29.59962014997128,188.35723952114378,111,248
33.14362602393263,225.08253188037583,112,163
28.051714397873315,183.76129050195962,113,297
29.898803078931255,17.644269408766363,114,250
33.484397967094004,67.07935561402721,115,164
27.22210805450039,76.68019741262569,116,332
31.773559729708783,237.890103082117,117,183
26.830962506262445,259.8416990907462,118,323
32.04252480602264,241.69321451421237,119,176
27.220196753175337,146.57233996427402,120,321
