max_temp,rainfall,tyme,count
29.841639824968,82.22940545656863,1,161
30.747402062170124,241.4202945591456,2,139
28.660121301439162,96.26602994187235,3,183
33.677063598183615,128.04073695334435,4,100
31.80010582577783,197.87300864576417,5,214
26.618560217496675,265.6062766797879,6,219
31.265283219325358,49.948894667504,7,66
29.241786122742052,214.74648233249,8,181
33.489373261117166,4.612153017764427,9,229
31.41044379255296,212.74059715013627,10,279
28.73752767220948,29.293846803855317,11,287
29.575125396959955,67.65480622161098,12,168
33.28822852396048,26.564145778291092,13,76
27.62814245728179,142.15575736810013,14,111
29.461860175209285,144.71959542817498,15,83
25.5320298994655,287.24727615226345,16,117
30.95098154312401,244.17175877230326,17,69
29.034066441416037,32.03268650614845,18,100
31.97762178821884,145.31397437750232,19,78
28.020852898242897,100.15588401738226,20,137
32.57797450875944,138.60399501536662,21,89
26.06946754790681,188.93659384907346,22,214
29.573574876764877,101.23700846168889,23,166
26.849435268003813,53.08094596292196,24,261
29.871072340523405,85.40370688344883,25,196
24.56486953512455,244.140372027155,26,379
31.4291469324342,146.40961217849443,27,191
26.896412218008976,140.37251164454534,28,350
26.730516639570283,127.65600565596166,29,380
30.150617472639443,20.011934252321907,30,276
31.87410958997073,-12.67825718770979,31,240
30.555529986510336,90.00881482922397,32,283
30.5424134313155,130.62437449588325,33,290
25.40780263217305,90.20466643262972,34,552
30.58329688773469,11.698845619809902,35,319
28.017796975607272,199.00670702742875,36,410
27.686437635955713,181.60336803645953,37,436
26.96402113991265,200.7469552463848,38,479
26.210393534457587,151.37563855424168,39,543
28.66366345415898,163.3536109656025,40,404
24.13953892566111,271.98562190835503,41,675
27.418231357485716,238.55875938917342,42,467
28.065005925410116,77.90726487505262,43,456
33.11471099409357,38.23495704737775,44,257
32.07797956164989,173.84447079781694,45,276
25.07272677137825,182.70665141057574,46,631
28.29138184815299,218.69992842074072,47,424
28.31159948759497,165.21096844324433,48,431
28.374476960113352,28.583852913631397,49,448
27.597526714941832,119.73521596046142,50,479
26.455503284582583,236.47608498686577,51,524
29.76879963432087,62.607486604899854,52,374
26.585171837513812,185.33140789305003,53,519
33.01478545594196,227.4873952742245,54,240
29.325089800807696,138.8549985314228,55,375
31.06271136172091,158.67978590947334,56,305
27.876963071008994,84.02141566647136,57,451
30.14266585672601,71.8979160412485,58,347
30.126099270730684,97.50536288390497,59,343
29.86941161348261,119.30344165490881,60,348
28.932610964893165,87.90654069609967,61,391
26.718483313603084,115.06395159716315,62,495
28.57496184210508,60.60566969447389,63,402
30.41895448575479,77.5352969719631,64,320
28.07107063256825,259.9300693354553,65,396
23.490148440563466,124.34152113942633,66,708
33.47544621767633,150.63666777346882,67,214
28.656441742683104,206.50760577936245,68,368
31.99175882525252,150.239359063088,69,249
25.826344726379578,267.9779862799754,70,497
28.997451296146316,32.825854695369216,71,369
27.001409021162758,156.78799949555832,72,445
31.093512764610903,88.99130638853796,73,281
27.418245031324137,280.2005456268556,74,398
30.68316352009053,96.78366612142482,75,287
26.970227533511373,194.82049343492378,76,428
32.77315790483363,85.30105022312326,77,222
28.681126198620376,186.80791177796738,78,348
28.710078646787846,105.58597290828675,79,357
27.24167006419808,217.96566046238416,80,403
29.371571519850004,226.1091052557208,81,312
29.531253873308778,113.38146841259979,82,316
26.744066451224043,107.98033596873928,83,437
30.317576198372997,14.378626262652773,84,297
31.305139929289453,43.38083612831037,85,259
31.62280706300521,214.85233136607994,86,232
31.15417890722723,108.50515533074335,87,250
26.189956896716552,271.24093452895283,88,427
25.56026160887385,214.82102671076157,89,467
28.8373877242979,148.9395498001008,90,324
31.484389153222878,94.51449531721408,91,241
28.666131061520176,261.05240879990157,92,315
34.745656665494295,131.73783646530893,93,157
28.72608806759712,111.8105538408984,94,325
29.470864130151693,50.40471959417484,95,303
29.014032005544216,222.12967821553366,96,296
32.187605095954716,-9.653272397304605,97,219
26.64099150963057,181.65815442981435,98,398
32.271939310405706,82.02702416053386,99,211
28.717863300138212,59.8667810912518,100,322
26.82488432109531,139.63088372899222,101,389
31.973548813260702,194.82022221506094,102,208
32.731259883771926,-16.03292078958127,103,201
29.491596644665467,184.20845331213297,104,277
30.11423668617777,2.249951649537394,105,274
25.549395614124588,280.4288577976379,106,420
29.698670887646024,103.02885425437692,107,274
29.491077498690903,40.39070802598347,108,288
32.990364195508995,1.4001040267249465,109,189
28.804350911549548,156.01574173763083,110,297
30.97150562460736,209.46543291434133,111,223
29.015409264656956,194.91112519744544,112,283
28.83812805856196,242.5380052875957,113,283
26.11805119789041,264.621256159906,114,380
29.816871319874615,70.42266081756037,115,265
28.802887558258355,208.83110852834332,116,281
31.981613410345176,227.90193144477223,117,192
28.05094962323524,239.9105706145945,118,305
26.0815718622861,216.9371912484996,119,386
28.75041224135859,194.75025769981355,120,282
