max_temp,rainfall,tyme,count
29.61983185814956,179.22932025596793,1,131
30.701141505671675,111.60061491942031,2,117
26.993254966270136,280.4674852021213,3,170
30.80576097856202,-0.4052362000339116,4,119
28.035216988465084,241.576640152523,5,398
25.85310290889789,100.18467792117617,6,210
29.027434552493773,163.92663743814023,7,88
28.236840603241884,208.0518256439533,8,255
27.811273173859867,190.16718762273015,9,479
27.808444879212864,183.6221409824325,10,414
28.246825223841487,246.37324306490984,11,236
32.36793879102205,151.3220456933503,12,94
28.744303242472316,183.99246024985976,13,104
28.683242170418175,197.19739535828768,14,86
28.505397323353964,131.3247354211687,15,86
29.937339660378143,121.1989334206659,16,73
32.742306691282906,51.23610906853551,17,59
31.262884338007616,4.519597081017395,18,85
28.676983116432357,112.41542574370365,19,126
28.941523281672907,170.7320934905283,20,144
28.948229686048307,108.07868822199613,21,169
27.495459371947923,135.2618776365594,22,227
33.43596053789379,66.4891797597739,23,130
30.128912623756758,8.264073725634617,24,222
29.342993905619384,91.14974087535157,25,257
27.937535188596595,153.87596543223952,26,326
28.548133579718936,56.0116206086677,27,339
29.084338792021516,220.50369690140178,28,319
33.251471043640365,133.25771176868267,29,211
26.714097177260864,253.22526319929668,30,462
29.438171044319137,17.08863435691336,31,378
33.40347177865163,16.327047639109054,32,244
26.34951112697717,68.2052251026803,33,566
27.28773087465829,137.33468871375325,34,504
28.6480694501115,258.6888092442947,35,414
30.12086574837845,73.74992148916552,36,379
27.69796939902967,212.91324118439056,37,480
26.4000653337744,126.51949877370696,38,582
31.57591293750181,88.24034711245936,39,320
27.82456540235697,53.89718930856374,40,509
29.970431521383432,181.12554257141278,41,378
28.239972504454368,242.6083396319759,42,448
29.908440913913957,207.34726700004325,43,373
29.58466901298895,106.39364097322796,44,402
28.602769762037514,178.30419013879782,45,435
33.61370307914155,231.3802724004356,46,234
32.64723186923586,15.02805536014639,47,280
30.184956521559272,46.770857894861905,48,368
29.46702546349117,108.16279638406938,49,388
25.26458884178146,263.6490194693147,50,600
28.360293858809253,82.98090485909954,51,440
30.432356599723274,15.080341458102424,52,349
29.644851502121796,36.73845859904581,53,379
25.170920150859423,45.40331682092645,54,630
30.450860109350614,159.7242915387607,55,324
24.648989402995408,61.31827507573284,56,653
26.147811049442247,107.49357530105414,57,530
27.470540396201876,97.52167850040873,58,451
30.32681750253187,68.05200862756179,59,324
31.754201520036638,219.47037652739206,60,257
28.877075599720182,23.394588503142472,61,379
30.602213920822766,238.4963427486869,62,286
29.369409929987068,70.52081349263781,63,343
27.81962893982547,233.0512277065306,64,389
26.65953587004776,237.44328531836948,65,441
26.631425014793226,244.6265104234915,66,435
30.262708486601785,233.0604434939419,67,283
32.30184416615862,96.72752746467238,68,232
29.409967853677667,253.65906384362378,69,303
28.353996083388658,145.7268025550721,70,355
27.93073036154654,124.9449761819352,71,374
27.595190267212047,29.704342855191697,72,398
23.74320046254865,56.77973058612166,73,612
32.42864472630082,140.67322527714697,74,210
30.66722315648202,203.22449440445732,75,252
28.66364811564023,240.823078723267,76,311
27.648893321342896,156.4387326510121,77,358
28.435869269513265,190.98807672756564,78,321
26.136276848860337,214.52054830359313,79,413
26.01852672862637,290.41631764541887,80,405
31.45891095904198,246.63468332450273,81,217
29.044875915467486,34.23880075613662,82,308
28.80068356021197,87.90382611279122,83,308
28.547480174110984,264.0644807695595,84,296
27.0015351656386,74.48273318694422,85,376
29.971524379196026,240.52922772047552,86,245
32.711981239070425,204.96682095500537,87,178
29.55217914818661,71.93935735660325,88,273
29.760240724405417,248.72100310268686,89,249
33.38159300069097,158.08532945906447,90,165
32.523683945689555,203.70621228246378,91,177
28.516537255057884,135.78959617084396,92,295
28.320661260326524,168.4986425011268,93,294
26.45099309580013,119.07201929905777,94,373
27.17207486961596,213.5399068454866,95,326
28.865100588211803,215.66055808964538,96,266
33.02853512250037,154.606397357175,97,163
27.507114028611856,25.92872220533475,98,330
29.360870076665755,123.92060195435018,99,256
25.272186953753558,128.94814060070792,100,410
26.887980918142848,227.51854527362232,101,326
30.082526943576752,200.17325564409998,102,221
26.06018370464621,140.7896009016008,103,364
28.34913893536803,122.77837633136642,104,276
30.854011072405996,180.4658827440155,105,202
29.617023929093317,73.33477380270384,106,242
31.35016234098227,157.54287737794232,107,188
30.476152120389056,107.2473679051451,108,214
27.19663880438114,49.090927402340114,109,318
32.216650661418,94.37409607826821,110,171
25.584431293029976,228.17424789303456,111,357
29.563667431558454,56.70202271266107,112,235
28.595829731095787,141.3921700582512,113,260
27.18296256274918,274.1448719892742,114,289
31.625746440573526,68.65672652982342,115,183
26.186883268774412,220.6705189542303,116,325
28.504494996118698,217.23114810841682,117,247
27.72992892718348,250.2696375308708,118,268
34.483324867243375,27.354263533911542,119,129
32.44809225862117,-5.685939481997579,120,169
