max_temp,rainfall,tyme,count
30.660886957049495,185.438646377473,1,138
28.57558101323263,70.3305983033959,2,180
29.43030270449713,76.7312193386045,3,163
30.573370403699844,87.48175529256837,4,143
33.89163295941728,43.300061827106305,5,185
26.18516943579458,101.75965086501708,6,236
30.338012107493956,104.19973971321302,7,73
26.782210677759053,254.57800881282174,8,252
33.476744812629036,38.444874960719396,9,232
28.79762064020033,177.84667133402527,10,380
27.102329671956973,100.23782499756845,11,329
31.28456681804956,244.82938704293295,12,124
30.93943634995333,168.06529988116608,13,94
26.66109188839688,281.7798430216433,14,116
26.050485594901723,47.55566649106356,15,124
29.91804575744296,9.700486474313635,16,77
32.68900456048422,237.28583089798585,17,53
29.390717805085355,228.60235424998356,18,90
25.56025084986126,266.50901775137174,19,157
24.243913015778826,136.54173095495992,20,217
27.43309226138165,50.655454773286934,21,177
33.6013728671056,136.43076415822173,22,95
30.54893044727362,125.4337274560483,23,152
32.80293001369849,56.633725618644434,24,134
30.033993995683296,46.05651703597379,25,205
29.450702406923654,226.9679821295635,26,223
28.123021748271693,251.64199725757496,27,278
28.881974912416528,147.3833130873738,28,285
28.38050101078352,137.7803328103296,29,324
25.950791700775255,128.49879781564715,30,453
29.251940105778864,228.26316435741577,31,313
28.408690359105655,201.78393168626096,32,362
29.683547244708834,35.156908283354866,33,341
28.751437188228465,123.16724120451995,34,376
27.633391720845047,264.7702565188142,35,419
33.973529914974996,75.83259819441939,36,216
28.52648993687728,76.0102858955624,37,418
29.296642107761755,210.0696059345043,38,369
30.423428948563117,20.019657650734807,39,352
28.099320623392753,169.60543428869516,40,441
31.019044622959964,29.226992204380892,41,329
29.32710586517263,55.01093882779096,42,399
30.079909649091718,167.83427861282678,43,354
28.96998310662224,93.93101766770343,44,417
28.096642652117477,158.02201206570325,45,447
28.837613517065225,221.8859891549642,46,403
29.426202066809434,125.52911581840902,47,384
31.180331620735014,197.62233750632032,48,307
26.54505662993431,196.36462913463822,49,530
27.954303466298843,93.09643378747032,50,459
26.24615825196674,225.3686625926856,51,535
33.780339050095236,138.22880096827873,52,227
28.275490178452184,85.20504486761837,53,440
27.726832000787294,57.75990406402105,54,469
28.255436715279238,152.56564599183162,55,424
26.085029779110478,163.7807017399953,56,543
32.02484634816401,159.96517186347518,57,265
29.889221741033975,100.11516002595388,58,350
30.015402279774023,13.306599125628253,59,353
26.175761452403528,177.18412769067862,60,519
25.334786161499235,57.44551585881571,61,595
28.805851342430064,237.21245540925452,62,370
26.59979862988505,41.41230076636956,63,510
31.879766069397146,9.308346210642,64,273
31.98048567504351,238.69174022018535,65,248
29.20582062970303,39.38761586334915,66,368
29.589190177280148,100.95903011534939,67,337
26.782208033290082,67.35162772407745,68,476
31.50028647941264,245.861661062654,69,251
28.873643442249733,115.04508619134188,70,358
29.186913125497966,174.51074580717523,71,335
29.104546857820942,54.85371511886638,72,355
27.209565596469876,138.32528612072014,73,428
26.23305014353531,255.0082720520698,74,456
30.097327423299472,55.095856150085986,75,306
28.407413650780782,263.78697151278254,76,345
30.43457369823035,29.222163078253786,77,297
29.602421731135816,231.9180551523501,78,299
31.366248555316883,193.53006282607188,79,243
30.560382376250455,-1.7028362956841079,80,289
30.479698734607663,202.271366361585,81,267
29.508672949137935,13.069518724958357,82,321
30.069935051985734,209.73326160920342,83,277
33.56284095814474,92.54229963125059,84,192
30.406596751824118,185.38046825926668,85,263
33.601784352965844,89.54453139235261,86,188
28.031245318941135,115.38576178034312,87,355
30.349435354594767,6.665848379666656,88,282
31.159715367543093,218.21313771846624,89,236
31.742196017028196,4.36348248268871,90,236
32.05922417817633,-3.6531132413947773,91,229
28.235751177111663,46.52595276167342,92,345
29.328109811151855,93.56447230284284,93,297
27.597256527587383,215.07591318167331,94,346
30.101770495646058,154.79329033234467,95,263
31.964175615998577,32.71454405138657,96,219
30.382073334396573,211.80315240751466,97,246
29.173680345324808,151.63559753083564,98,288
29.24764863831346,117.8078132064597,99,290
27.552166854689876,112.29542567092113,100,350
30.450872945126978,190.64789900946047,101,245
30.222202466110204,35.64547318753421,102,261
29.850849416643204,131.51873117652704,103,264
27.133936696762046,184.91403953838037,104,355
30.880535238004448,173.93952431712856,105,227
25.466891154007712,183.909300691376,106,430
31.666525720233466,144.65807875480343,107,210
24.944983275352868,291.966743828047,108,435
28.02183244069122,208.80546594098632,109,309
31.723429578995653,90.97363229739486,110,209
26.533034040168545,281.69532266526505,111,354
27.98189478448035,223.92107253687388,112,306
30.178057897451254,153.80647888734418,113,242
30.194685068147407,183.276213238391,114,234
27.00377847266159,188.04226659053998,115,342
24.62311856413638,127.9756418059117,116,463
29.561758643745165,177.49979111109724,117,252
27.18892708432801,86.36919447251113,118,343
28.674488249728107,81.9271228864076,119,286
28.930035661685043,243.33497327256717,120,265
