max_temp,rainfall,tyme,count
31.39839712482577,236.2770974953131,1,125
34.00846863445794,80.26495309103386,2,101
31.86677193440902,228.93902450657498,3,122
29.193267566606345,19.74649860627244,4,177
28.745251621344558,33.18073847635942,5,327
29.338307492042905,15.82430894653298,6,174
27.23210235599189,85.51873130570385,7,108
31.552736670016536,234.07659051601334,8,136
27.069499377863856,67.01046313243125,9,487
30.534375799110006,26.47309497157522,10,335
29.57893597849939,96.89448028477004,11,257
34.43929441370205,-11.002611406005215,12,99
30.12093397896666,148.1222890803708,13,107
28.91488561496682,39.3353881625479,14,100
29.741577373014078,158.19132915149993,15,78
30.249302152872183,203.5460905844469,16,73
30.821903685840336,25.105719891328576,17,74
26.345400393651307,52.28856804873523,18,131
31.85699690835846,65.7934561009874,19,80
28.5579921636832,151.7075874129711,20,126
25.14453617984988,192.78455711453861,21,211
28.979875224388948,234.28139876248744,22,148
33.13294599873808,112.79510870921277,23,105
30.340886593294254,209.9354480308636,24,162
30.784686368404618,54.975008339869675,25,181
26.109650006176757,48.84437952469041,26,342
29.75354651508497,216.17245726741896,27,227
28.515549514534786,32.82094176177478,28,298
27.569210171552147,157.05264624834828,29,340
30.999535323346755,195.16130795597905,30,236
29.77628922712976,119.28587224846432,31,294
31.01074690553161,148.8573251413477,32,265
32.67736457314834,98.67575280316501,33,230
30.16095874198742,93.04140676691422,34,319
27.77334895697578,103.5166062804181,35,428
29.588202515948595,20.537071300515514,36,365
30.210471128343304,240.05109542753422,37,318
27.0835620967393,140.70795622435065,38,486
29.711065246220116,60.75979211573902,39,373
28.303896331006396,232.58920317989475,40,420
25.55494887230594,56.14954886836843,41,621
27.576140893082442,100.38682845270019,42,486
31.835369985659323,38.18803940885136,43,303
30.797765185380143,213.11303622094144,44,322
29.36834665639739,21.53562300760685,45,405
26.45762798540164,144.84866405697358,46,550
30.468885242304786,202.11188658754776,47,337
32.88720092399842,216.90870251255225,48,248
26.574584885581423,188.12054417150992,49,529
28.53523873719719,20.446133115712357,50,446
29.596046599773466,113.91950037942577,51,380
30.512785444118613,184.6533839021059,52,334
29.09841567109853,176.35724272408302,53,390
29.388990463443776,243.0323843297062,54,364
26.486220095323297,252.75057400554542,55,511
26.941931583140427,134.46681928180215,56,504
27.240572367579237,142.11747967933067,57,481
27.982308603677577,112.35478869420177,58,444
27.885315115253782,235.86882289386713,59,429
27.09535535546037,110.06069562040379,60,489
30.329507365439813,146.94797294227456,61,326
31.03680053557947,142.97444402710698,62,301
26.404552486955595,137.29241991884967,63,515
29.05715780027568,205.58557755081816,64,362
26.331950727542697,99.15448635710158,65,521
30.92250041805893,71.53849483423798,66,302
28.407505866935065,21.791336890058943,67,411
28.10976890164144,134.1512960772518,68,408
29.689829473323446,59.025721532746445,69,347
26.798921956930506,142.13882118537327,70,466
29.65087541640228,224.73695577563888,71,324
30.303202687009097,255.07034247379318,72,296
30.178756427509313,116.29961092239228,73,310
29.62536045459742,196.1334430504314,74,323
25.05687549294713,283.3812756448274,75,531
29.05148049694851,70.26562691060505,76,354
27.01671864947594,41.35820387928349,77,452
28.11039909387526,65.12881126657595,78,393
30.45513138567089,189.5921564250454,79,284
27.10875694981157,121.33697314795387,80,430
27.719306107401692,185.8489133715387,81,384
27.89876467816143,149.77067350783517,82,380
28.43442818071091,211.25586193459688,83,348
30.706281649583463,143.71234211459705,84,271
28.806092228023928,114.79027596852302,85,338
27.52027730793758,118.39452354561146,86,393
30.944703627368064,170.72634029734985,87,254
26.72463193410882,131.21542222809114,88,426
27.26722737389012,25.520531103460797,89,414
29.84013245608411,95.96537363621876,90,295
27.26898689794889,261.21854339082245,91,375
31.441928746028942,37.795778849598356,92,245
30.64008364236829,246.5866233719121,93,251
31.21629735621903,56.35899713493565,94,250
29.516471490415952,239.70276355271315,95,285
30.05777392195472,171.74541396646222,96,271
31.179205050948752,13.458623259014018,97,252
27.163846892222086,211.72973886223878,98,373
30.8830477685013,113.16815534183941,99,250
25.77552409148858,52.59756924307659,100,462
29.138046455038342,187.1478896620797,101,294
25.25622326529063,225.23938926718262,102,455
29.545065478899602,255.45913530184743,103,268
28.707828167603008,98.61307996665872,104,316
31.209931194074457,29.62543498965769,105,239
28.641160107803845,36.721852272862435,106,319
28.81778142919451,26.430923505619603,107,317
27.07159153131034,198.84634867408494,108,364
28.233242782269294,145.45168458798287,109,320
33.470125414311056,36.75565211758096,110,178
31.874619499123398,49.512782802456215,111,212
33.37583206991101,192.2705283910806,112,167
26.600569423349718,99.7232201966514,113,391
26.101942229996826,240.23054898802283,114,393
30.216509416803426,114.84979346648602,115,248
28.955211603548328,10.752108691722455,116,300
27.92180535305368,208.49780455058053,117,315
29.809973642984136,137.38922002513036,118,257
27.794632340784037,173.32636672253,119,323
24.692371218999412,240.18682995417583,120,453
