max_temp,rainfall,tyme,count
27.643504873100966,71.2056256804672,1,195
31.10969237570707,140.48389668269022,2,128
30.072027375287433,231.82075131517863,3,141
28.530942722751725,42.35052165837581,4,178
24.374197725813566,128.67582530424647,5,558
32.76542011245405,49.56151471904303,6,109
26.352528091623743,199.4425896350262,7,117
27.839899197339093,160.12961195380046,8,236
30.919705573102153,5.066275890371429,9,323
33.03918340738494,196.55938329146517,10,229
31.348203277825192,150.86276204857379,11,193
30.021435278441142,209.3065713331257,12,139
27.74015775712119,148.36871697324878,13,135
26.368494025024535,46.38518797769945,14,130
28.214758397814272,216.27256068042925,15,91
27.044024577179187,54.0337755537442,16,109
28.80133881701638,108.99368627698858,17,94
28.415114862870833,166.44040257066214,18,105
29.858112566762824,187.2905050705119,19,101
29.14089319899156,28.370767200117875,20,131
29.123994703982994,256.8436744138346,21,135
28.930321310689536,44.28265937881515,22,171
30.807780607426494,157.00242213255487,23,151
24.113802367419048,220.53862427502685,24,358
32.44746680970269,40.0504556180836,25,155
27.309115489642682,207.04461012247768,26,299
28.67646539551811,246.9928804434996,27,266
27.465363734333824,64.6433017617552,28,353
29.5560240912551,82.11222800892654,29,289
29.177618607036457,149.11172510000932,30,311
30.830074767189092,-2.3247995533979804,31,283
32.15534599802292,113.36199558109416,32,241
30.87657719267178,164.18473371292467,33,284
30.73241803184373,60.41148238305989,34,310
31.70458040316041,118.868249408433,35,276
26.48151925293453,275.36154661726925,36,495
26.49081287081617,234.08888178226167,37,507
29.797463958047853,252.28890708938414,38,348
28.416655161156267,135.03926919147716,39,428
30.853458810693958,23.094248547088583,40,340
32.29605047326799,27.65302003302609,41,287
29.308736962805536,96.20148434635396,42,399
30.309350677238122,105.25128514947319,43,352
28.56822982733532,110.64636247094786,44,432
30.672984036083577,58.674744696756555,45,342
25.241430235203442,249.0052163468719,46,607
30.3323388095867,26.268579498252336,47,358
30.375861160223643,70.93598914587616,48,353
29.315881671124284,243.00515699586484,49,375
26.195935310458214,260.00842603476974,50,534
29.210173380778272,86.17468538887294,51,393
28.689928563962972,184.9784772322287,52,406
30.461692467248874,132.2800881020624,53,331
28.971293666436956,239.37260169008758,54,377
31.716732463585018,33.07090020668281,55,293
30.34344490391819,187.96875305364492,56,326
29.43008684648289,64.55254903933988,57,376
29.551427297211642,105.13051426769786,58,363
30.449460689855513,69.3568455397815,59,325
27.19333252394672,46.77365968253028,60,480
31.289554526546947,171.15164445032767,61,282
27.785563814959577,270.8605973968422,62,408
32.73788770460022,125.20282571269371,63,237
27.0489024356218,140.44564869110818,64,459
28.674373447185364,230.45646419210343,65,360
30.24267290676334,188.06266531024562,66,306
29.95351381308282,179.75280045246117,67,315
28.62527156819553,243.1053385330131,68,357
30.05404222260762,45.453958428274234,69,319
28.615768969501723,213.3605211624133,70,356
29.379864312025568,180.51703460536896,71,325
30.512981267965706,255.18571781091393,72,277
29.81578636424547,158.27956011368417,73,306
27.533480475934933,240.1413635053158,74,386
29.958901834581606,28.12283085912682,75,310
29.006938123180998,158.10956819535193,76,330
33.08006630436273,49.43106074837769,77,213
28.94470417766421,29.779061405205418,78,345
30.95277571185872,184.2003785626113,79,254
31.303087388338987,183.89772392785605,80,244
32.32267398165914,225.94985208658656,81,211
27.706588673211044,119.71625515990657,82,374
30.585004120767735,237.95092181433802,83,255
28.120863885184814,267.78731530786735,84,333
29.999306789602148,67.9346217259316,85,288
28.988229556382915,212.68918551581353,86,302
30.382983900657013,146.96073050932335,87,263
29.134522415135432,170.0843902042739,88,302
27.409206721327564,81.9930523663813,89,380
27.007165160806714,241.17050053035481,90,370
32.78311136021212,98.56781672574544,91,195
26.39989915549549,193.50913216802934,92,404
27.695911828768804,97.80869904664823,93,353
28.32312922033013,267.8483992775881,94,306
27.85398426780804,27.838596852765946,95,354
27.384409488959378,165.96424871403025,96,356
28.348368529936334,53.19199005327889,97,328
29.245970781915197,153.09747143856583,98,280
30.911230325689857,17.545305901267938,99,240
27.66951199691775,131.71462088488687,100,341
30.92544713444883,12.971629082794593,101,238
30.262174996902505,4.130704728814308,102,262
26.47988591138831,268.99370194055166,103,365
28.509775075860354,164.51087716676568,104,297
30.456412419027526,186.84843113138646,105,233
25.716539259656386,80.29467158525642,106,421
25.261604954501777,240.52081794602887,107,421
31.351170914971593,88.41172959980733,108,217
31.05213161548865,201.00567522987396,109,215
28.104540804025007,183.0958262503305,110,301
28.612294309693073,104.51914571229784,111,289
29.97412583099646,60.57370462752221,112,252
29.074570740425177,238.7622658607109,113,259
29.03063048045932,47.50141705416525,114,281
29.101937577869677,202.88402155218145,115,262
30.847083199255152,26.278312796485103,116,226
26.799566896002407,55.92320848511274,117,357
34.63145179525529,122.87324677756081,118,138
30.030824213602635,58.67563018544277,119,245
29.54621754860031,155.42896111896408,120,246
