max_temp,rainfall,tyme,count
26.78129530677613,27.506846443915805,1,232
30.100788439011517,123.89510068739493,2,151
30.01166809071456,191.07808030251363,3,153
31.268245294759044,54.526595376995466,4,134
31.953777735295247,27.861038745655144,5,222
31.39062674552285,128.21781588954784,6,129
33.69345408869437,230.02315043002787,7,48
25.661696891006677,71.16174473921862,8,297
29.083091450322584,130.9907873646842,9,366
26.511805742856488,46.51738376066352,10,516
27.01039339977615,186.85954361614947,11,325
30.235143872859283,23.14709695055565,12,157
31.93370680036358,45.20390161550361,13,88
30.817248544508377,222.49134903287936,14,76
24.00998506043966,303.47569420063166,15,148
31.765254046352762,16.98672006982553,16,67
30.100170567645403,200.29915634981364,17,80
29.597224635171504,262.88431085489947,18,88
26.02771382002872,288.0505506752256,19,147
28.059967832408205,30.86498362291107,20,143
29.131317027085437,98.6339808852125,21,137
29.411824782596486,184.34430853962286,22,146
30.66779211368104,13.064338230038175,23,151
31.205581038473433,216.9463960193024,24,147
30.503470367453613,132.14486284171775,25,183
30.51383074866504,250.90949512492278,26,191
29.725621971518233,247.985933791393,27,223
29.568096726249987,6.209405909551407,28,265
27.051189796340857,282.164584512266,29,342
26.860495117443257,264.02999548270475,30,373
25.831241573602178,193.64272299241182,31,454
34.05772287070569,196.1813525002926,32,176
30.78143587060847,111.0444828637882,33,278
34.387554434996865,105.2679860247867,34,189
26.240224413760604,239.7094617966346,35,483
27.82683866885797,172.09281184845472,36,417
26.00251325645179,186.1130971480716,37,523
25.977371228470265,279.93716047811995,38,517
25.915726191040044,273.9727131920598,39,527
29.258205896285403,212.37768178074174,40,364
32.510940168229766,88.41998602846661,41,262
32.44807443110938,110.78219627481965,42,263
28.84896086720238,187.29772843840314,43,395
30.146041816114984,22.13369554650133,44,363
27.611502832651876,33.67207555459326,45,483
26.306966061488072,145.325556945538,46,543
24.619249556790404,288.8836859870038,47,628
31.105397256209113,102.0601649944657,48,312
29.756242654071993,231.94262710910886,49,349
31.46583683472386,189.3575102084675,50,290
31.24730787410358,144.89936829891056,51,301
31.71444486545989,52.50542049666797,52,290
27.116169718874545,150.4679599366902,53,484
27.092067104435852,67.75929466562104,54,499
28.222450497943534,149.88002321456355,55,421
32.84986191818121,38.81932105430305,56,254
24.18556073711383,140.57577409149414,57,673
30.57360484517855,188.289274440098,58,307
28.899846113711778,207.6739105016784,59,368
30.25322616932214,166.73661883718341,60,318
29.17647425016277,247.513442696189,61,350
25.54004754392179,66.93088385149485,62,571
32.61640964332099,224.4916731217295,63,235
28.54009622255873,77.46582552712363,64,390
29.187812520120602,89.79640614574753,65,360
31.703143863338372,14.203417743023905,66,275
28.01947978116586,51.62397613097132,67,411
29.158171372822856,207.03975528489164,68,341
28.381321011399148,42.61080230827115,69,391
30.02339222786067,80.47298200267916,70,316
30.0740782180157,246.67746727637382,71,294
27.995939282246564,75.1153260586609,72,400
29.431636865453587,205.64475813807522,73,319
30.718001376727017,197.44437624871196,74,272
28.79788379499499,259.03056803072917,75,332
27.272400313267585,281.34161292217823,76,393
26.127219974885893,154.53557173772708,77,466
29.342440576383446,175.16080316847177,78,315
31.4685915016681,142.19763827900798,79,246
28.008511517516478,55.283360242087035,80,384
29.667950514104348,112.82275029738051,81,307
34.231432679611416,74.0291458986843,82,182
31.264662033783928,-5.5640525169369255,83,261
30.046229292700847,5.101346935314552,84,298
29.304930683127132,133.08736310898297,85,308
33.19192518542105,106.00794414499094,86,195
31.757225452965308,152.77097047759307,87,228
31.874692428898612,177.9358343484546,88,222
29.036896760314622,241.01898755211568,89,302
33.59829563724003,193.5261668545758,90,180
28.461957110294776,261.8524551530228,91,315
28.67207110565535,65.5049779604054,92,327
29.789340997523507,58.20048819602063,93,285
30.485277685409763,42.952897174371394,94,268
30.987551526285298,226.2757494094778,95,231
28.756886043447523,126.34884237869932,96,310
27.611022331056137,151.9317819755983,97,355
29.30383203235773,88.3042143383003,98,292
28.497366911543168,82.30457593902746,99,322
31.520051632297427,134.95966292848192,100,219
25.80327957290838,111.35772102427,101,434
27.556052570104153,38.27744102809234,102,364
29.65956656449809,190.02018502829708,103,268
26.817235136529547,65.53027646015258,104,389
30.81872303163886,65.8436302253015,105,242
31.009963034925708,66.22855987193988,106,237
27.361861508426284,222.43490776708475,107,336
27.71709195213472,33.598403410577376,108,344
31.13862769071604,241.57652665298704,109,214
30.92943357767465,23.25718617264036,110,237
32.556232985982945,232.74151084493892,111,182
29.664930191013347,215.81678267904886,112,252
26.73480195095998,36.05692899240461,113,382
29.58817967735516,257.55645843989953,114,252
28.60321888984543,237.96626192066287,115,280
23.850924089327247,156.5412195692959,116,508
27.981024137717366,237.2901174113891,117,301
30.31464712395024,168.90916545651572,118,233
29.067639969801988,244.65124093667237,119,265
27.907794664321116,166.27723704462926,120,309
