max_temp,rainfall,tyme,count
30.293560367884105,238.54212285089687,1,131
28.590526077121847,236.65156079795852,2,160
29.03411419470881,64.54812773495561,3,159
27.465829084029885,261.5491521938916,4,179
31.21530215373434,74.54082326818599,5,260
29.884778039304212,161.2694833825272,6,140
27.608686930148565,131.4579752644255,7,105
31.297251272118814,55.96705045268344,8,172
29.740052500925376,95.1533455359008,9,362
29.97594081981899,74.41613669888753,10,329
26.64497197479328,172.575956521489,11,318
27.95218193094313,153.83414408082575,12,175
30.312907200689907,217.8783960042321,13,92
28.9428607427218,267.67743770400455,14,86
29.175162460799733,185.1020652305861,15,79
29.38346698999214,195.07696417548541,16,81
31.118935747552463,97.211488771513,17,74
29.269966447576703,101.97639168419272,18,100
26.27151289078102,132.08368101056874,19,159
30.75527221275658,136.96749483536917,20,110
28.93511856622637,71.03090790408515,21,156
31.01369883819488,196.68018934067948,22,130
26.472706099395673,149.52687859230247,23,260
27.758223671276752,116.42935386558638,24,253
29.843236749480017,129.3214106957057,25,213
33.909597879177134,82.49174736792789,26,147
27.384304274009157,167.2071895817013,27,333
28.70057415042233,107.87830207225582,28,308
28.487427569561056,213.70625890025315,29,325
29.167970690321752,134.69164948960196,30,319
25.259871361471205,222.81889283726176,31,517
27.783861156186163,215.11226477935068,32,397
29.581168022693515,143.78078167956363,33,339
29.373717440459558,82.93257230080576,34,366
29.525063349117175,161.9682037203241,35,357
29.207796816179656,71.76768435029015,36,383
24.423737817724046,257.14212615638434,37,644
30.107741389274768,23.38126546127816,38,363
31.383827643366537,114.4392922821288,39,305
28.023165913422456,255.85350220948712,40,433
31.45333158280074,32.61641383422421,41,313
26.29210044360312,114.90054270880692,42,561
28.069520124198085,261.8070788961148,43,429
30.668475243337173,63.58160116069121,44,337
29.18606118308962,230.05289805838513,45,379
28.11760337562836,232.82822094061194,46,429
32.103687288241645,55.66004825190261,47,284
32.89448934375024,-16.662650900278877,48,264
27.378952658238568,225.51970758903713,49,462
30.610326311146718,75.01232108763261,50,333
27.199499063581953,146.00181002219225,51,482
29.809507300769315,162.5855482921463,52,349
31.508596529380274,217.15800175596382,53,277
29.078875791138326,247.52120693828033,54,361
25.228515053527207,222.18714064015307,55,575
31.463961724018628,41.91584802001496,56,289
28.146917988389152,24.782610888175213,57,431
28.398378607543343,83.81444880433924,58,402
32.24861020568246,217.7787535064686,59,244
26.434415224415833,222.39939700063195,60,475
29.745969904914418,245.79536672708636,61,319
26.865725494124256,265.77960373283634,62,436
30.35918966779878,53.56255599667635,63,313
28.233620890957788,233.26468261434604,64,372
25.295094732051705,163.5632741586299,65,536
30.02265566930745,135.19382437447535,66,308
26.022330574820106,196.32642174113894,67,477
27.629646218503837,65.82078732216871,68,410
26.911598931620837,112.5657435464239,69,438
30.746653626373156,52.63629853977163,70,282
33.47714528971779,186.03842698200103,71,190
30.32946274928466,229.15151565809742,72,275
29.510587040925788,152.5925184638165,73,304
30.5359375529578,66.34688925394994,74,281
31.14651019004491,97.45977822061712,75,253
26.024241636338882,88.00908982329261,76,464
32.953141406207344,105.1582782034113,77,200
28.14955437374747,35.78367827109213,78,364
30.52297440395136,54.9023889935296,79,270
24.37380948722322,121.27677972319017,80,542
29.28232776548202,226.24167250797262,81,293
28.154003427902975,165.13418977896643,82,340
24.272917711214376,50.69792180624492,83,551
28.15869103565798,274.3153519036123,84,321
30.416661917118738,110.08591261975309,85,260
29.096267744266797,225.940649996047,86,286
29.893645387898403,153.31981829163638,87,268
26.668278854476416,263.3243169092144,88,374
31.280276700350488,13.141156030148473,89,233
32.89011420231409,140.2761781841503,90,183
28.765353505420745,147.10863538155093,91,298
25.807891289257974,268.26195292421676,92,401
27.207235175922968,114.23269018274578,93,360
30.190913478635885,205.50504441843867,94,241
26.896435235656725,256.5312406912217,95,351
32.005218677611346,150.44826119861852,96,198
30.15769243443442,88.72660227139062,97,249
29.422239294180972,234.67893218194158,98,260
31.001748182867576,188.28002235571623,99,219
31.08471705708249,131.69010506537964,100,219
26.852112596472,179.19488025044652,101,349
29.078101836734334,18.553201915800017,102,284
28.753954686530438,250.83508081585848,103,271
25.76907294083712,41.56603996284761,104,413
28.306897157563522,188.90163147340317,105,290
31.664037708218785,230.83262626652333,106,190
28.115780813437933,123.87017938386421,107,297
26.93671088931538,135.017888289185,108,340
27.63402301823912,34.216138990552835,109,322
33.24801734964874,20.7694282539249,110,167
28.475762238089544,112.3168774851539,111,286
29.374108280980277,119.99410928294117,112,255
29.156239470797747,255.6484637102555,113,244
29.17730998250058,63.63983128805903,114,261
26.320913018298636,131.88452157804045,115,354
31.50576232499938,186.5830933672069,116,189
29.435513078532182,45.67767451598683,117,250
31.554127746555032,56.22122651261839,118,197
29.540558970110226,181.04837086954035,119,233
31.01498361626792,61.902515533940374,120,205
