max_temp,rainfall,tyme,count
33.79842685982739,-19.36574654971487,1,88
26.674453296308055,254.53845580693934,2,189
30.246574235798057,85.10559454279613,3,133
27.1574377901279,250.33634720625832,4,177
28.129049143695234,269.5366357375005,5,362
26.201976572149682,126.40110013836743,6,206
27.47836300922782,252.6884865168472,7,102
31.04529727860294,98.21556294987043,8,181
28.901250371410708,200.92847603395015,9,395
25.727557677943306,149.61898268258597,10,525
31.14694878721639,44.662745655481075,11,188
28.287810558502485,261.52665045172614,12,156
29.21661061868695,134.31571812291156,13,107
25.316699185576635,79.13483395368377,14,138
27.887219612278965,170.60898182624516,15,93
29.325377702737715,165.04524394369525,16,80
27.638230377897496,50.89150311117261,17,114
30.32070606537869,150.92923441877795,18,92
26.222674814299094,286.19136752893854,19,161
28.105350194166896,30.020272860608316,20,159
31.258742147276596,212.886292233984,21,120
28.849520787502144,246.0911089186575,22,178
29.053742358778074,148.32179411323136,23,202
27.387264841136226,201.4705241160884,24,270
26.638520843511486,182.92285463702214,25,323
29.049918320295923,30.72866537329022,26,281
29.69324468058378,74.20420470891194,27,278
29.339949987151368,56.353409029439774,28,306
28.600562654132684,170.03212566231463,29,340
27.986940579862303,181.2412350853403,30,383
30.207243945614874,241.5153973480792,31,301
27.24420976684904,133.6520882905471,32,455
26.271436760420833,67.01235175621181,33,537
30.570314424402838,166.75983073623135,34,317
26.922117015533267,122.65405545408954,35,505
26.72098554719625,50.87967525442488,36,540
29.890147993772835,249.40282053847454,37,345
30.522000105696765,77.58137453973143,38,343
26.929057445770628,105.07989483350458,39,528
34.50544182145898,13.110638177200514,40,220
27.571316577724495,58.7401716743729,41,500
31.69297165494011,122.16964661127491,42,296
29.243917608392508,162.31359736787243,43,391
28.234800395450627,237.69615477043504,44,429
29.22220121940136,87.79519759406308,45,398
27.91644754917114,156.29582126997008,46,453
29.650574018126978,69.61105776140828,47,381
27.746981563624768,74.0334189447971,48,473
27.97225892442836,75.99041829239023,49,458
31.923325881851238,133.62559001378506,50,277
30.544503304222992,202.7071575684793,51,314
30.66641470413022,19.944713781871123,52,332
27.141370808008865,38.75885428700655,53,494
30.132730797783058,187.8677189903918,54,326
27.72528942992798,50.27688889456414,55,449
28.848542742266446,135.40152897289838,56,377
25.29624347669712,83.58032031504723,57,584
30.618722089661542,244.16489958521598,58,291
28.8421964135962,231.4897003730553,59,357
29.089871558399054,62.168408558170796,60,361
29.589466655820566,25.117728234850105,61,347
30.14390544003014,147.91294310085803,62,305
30.565950151131407,228.31363490302124,63,278
29.68141852403281,27.296812799581943,64,332
30.352971318512672,30.449752100265115,65,303
32.80094343856319,54.78413583845645,66,224
30.617307950075407,130.28257956118628,67,279
29.429942492773904,195.12802155088937,68,312
25.848893228997913,89.22646238535643,69,488
30.801220675544883,115.55584035344226,70,266
30.715971954643692,141.67395702344623,71,266
26.884746937689282,168.65545195849046,72,407
26.68682940985189,118.20772997668888,73,423
31.90998328344552,228.41700865393585,74,216
26.14791461574277,231.343547022832,75,427
30.206833096606093,17.934666480932023,76,280
29.86148621119228,9.679984713041478,77,293
30.53379529338644,150.30294869715422,78,255
31.05275756558381,219.89668398634333,79,230
28.453576508479383,229.7609367282156,80,313
30.26728894370921,72.48595249646704,81,266
28.555405898849845,174.03131488525477,82,311
28.722174153186216,106.40558996176219,83,309
33.39717379503598,205.90123727736815,84,168
32.87624406486556,170.00688824215587,85,185
27.064191750530952,137.13288740035483,86,365
28.651260711654515,80.85809694510765,87,305
28.825042205706485,53.49593871254673,88,301
29.785752506333118,193.13681264619467,89,255
25.135848537948913,54.889311535942674,90,459
29.521775519535137,17.860868532129047,91,276
28.08715848939984,88.9445183599549,92,316
27.225750696427937,231.73676134057828,93,331
25.56327136080347,245.54788942041418,94,396
29.24438728204467,189.3312643675751,95,259
31.27021390670695,162.29732495978115,96,205
28.837122054750203,212.3311440727392,97,270
27.191243845753064,269.6650638861339,98,318
28.046066865241748,179.6846075015476,99,294
24.60609072879015,125.91110873061388,100,451
27.66148225385144,83.52679655467912,101,316
27.262785631288413,160.94821436508624,102,320
24.480678114074237,119.46205998376396,103,450
31.752884915824616,193.18473964491204,104,183
25.38694702550346,280.66646016854304,105,378
30.24303863178704,0.6513894738402399,106,237
29.39378364386444,142.03666262065514,107,243
33.19855516760211,72.94967844598926,108,163
29.071914068754033,249.81542988426705,109,245
25.88002534898434,205.5443387364924,110,360
29.925598099087185,20.973376230833907,111,237
26.060665513013873,104.3101437527132,112,358
27.938718407327727,102.90175583542926,113,290
28.615770082069456,253.29824152073593,114,253
27.963687647797542,237.86128140166738,115,273
27.2583460015939,278.04317387118294,116,287
31.39585547230965,151.2319316549406,117,183
29.949947620448665,30.844464674519735,118,230
30.91202249744145,35.268935211100974,119,202
27.933682961529104,128.59638791035132,120,278
