max_temp,rainfall,tyme,count
30.88050740055096,186.47564776782633,1,119
34.32040039569233,-30.877058465270125,2,87
26.784055674960506,208.3218803584593,3,191
29.875761754024513,69.83826520017375,4,142
28.667177571753584,191.8796020766336,5,350
28.95484101513611,36.421190440113165,6,156
28.375404127231647,78.24538543926882,7,97
25.48042417880374,239.06290997438015,8,326
26.46145512620967,30.569083241111116,9,559
31.121207470378828,26.779267404629472,10,297
25.740733381640432,265.25324368631254,11,335
28.76500050368262,93.66969251947143,12,156
33.629781559025204,199.78946346027092,13,61
26.873175518684175,96.49890414971158,14,115
28.603800119586747,59.96111787420593,15,87
30.18922791723789,115.95939640050771,16,75
31.376393818653558,228.67841738854213,17,66
28.09559240929822,229.50315359463576,18,109
28.207874257615547,160.17258803307533,19,130
28.58064080573591,82.34167804362141,20,147
28.953466924442107,241.15549860190282,21,153
31.83421005988155,198.43427449609797,22,127
27.258699149440474,237.18535948581854,23,239
31.083641051657004,6.057728969838465,24,182
32.2068477243707,-14.996893636110002,25,181
28.133595000755065,26.875254566087847,26,311
32.246139333491676,37.787321206172685,27,203
26.229979434858095,267.4105485716648,28,408
31.627212697849195,203.87952056778136,29,231
28.336854393709707,122.49834645313925,30,369
27.920192301834938,240.19420035845647,31,391
30.188778557322802,110.57407887529074,32,322
27.97837773979144,268.9289838023927,33,408
24.40618484924066,124.4096691017699,34,669
31.226874780152695,12.74701524087881,35,316
29.616497067363944,10.51732166642914,36,389
29.19232199411418,134.71841000265243,37,397
25.35118827875116,95.68779030836023,38,638
29.925433516212145,225.9082159314022,39,357
27.034436182285333,77.10562236223517,40,531
34.05278716752269,54.63503223172623,41,234
26.22161818857639,161.85984727043387,42,566
24.926252174267802,237.1103666506223,43,643
27.489343604232356,84.36847932701951,44,500
29.796558322251286,177.619419152639,45,368
27.39750858257563,196.96594152197858,46,480
25.548651105956875,37.593647537533656,47,631
30.078858569444062,153.785129823769,48,352
26.941802596076574,46.20134519201453,49,529
27.6013434272525,223.19070121847386,50,454
31.93202521983683,189.42799087646765,51,274
33.963187567423724,218.0704678259738,52,211
29.20658807896182,163.18104217793666,53,372
27.16583481451202,267.4988494386542,54,453
26.240872598256214,93.5066013129415,55,536
30.513289182002758,41.191590851372055,56,327
28.336839330726324,135.5551695223374,57,407
30.11960090923804,104.66790298165998,58,327
30.151618651619188,234.88453659253767,59,311
26.197871230298677,163.51015286107318,60,502
32.81626554744319,104.15897424737967,61,231
28.79063741764762,61.00968495441551,62,375
27.971217714098856,80.3246230220937,63,411
25.128779636170236,141.78531304013796,64,553
32.07489011270209,80.81423058145452,65,246
32.640007503411496,-6.724566917827893,66,238
26.784990959484986,75.41234430834527,67,458
29.92989588592287,9.144663703469973,68,316
30.842350731939653,-3.4542638339270155,69,287
30.9853641641308,183.99687457023123,70,261
26.715375643601693,249.91476353723704,71,417
29.123346464620308,195.31320701424772,72,318
26.79245553831643,155.1448274488599,73,421
29.099910955451588,21.957214400312765,74,335
30.39679269494219,199.6438979932226,75,266
32.99268275121659,22.170224525074808,76,208
27.359261698665108,38.83666131452052,77,399
30.569808956007364,238.45951099103755,78,252
25.87489796401578,211.21843388601116,79,439
27.46404114494998,245.3373898646545,80,359
26.469718454306957,80.65644986592362,81,423
27.767865946900972,19.54586020339343,82,366
30.841268976339155,75.95550129480128,83,247
28.187017907511972,160.77895817815255,84,330
28.592972165078418,114.95297546197027,85,318
31.3575042691896,1.227243334667591,86,236
29.059904561733628,192.2907821133667,87,286
29.411441384731425,262.7745309668592,88,264
28.80955646853844,177.34113714352682,89,291
31.212653933278656,190.9531979577259,90,216
26.756756532691305,139.98882511428837,91,372
27.008133371581085,152.7005164513724,92,361
29.64315994948417,48.20561767274872,93,272
29.885423040004063,20.435096889117162,94,262
26.75662207295959,28.100593056291046,95,382
29.748332525139197,198.8911050098557,96,249
31.352337409408324,206.24190870829244,97,204
29.808437448586005,211.6110377002213,98,246
30.087334742483943,247.08092434888113,99,232
28.69556360567016,18.556404999360453,100,295
31.249362158361443,31.95157743481564,101,216
26.986327235622063,157.53863209057192,102,340
30.526113612281087,54.27809074066111,103,230
26.63618904386837,203.00528047448972,104,342
28.19074156708665,155.02976508414906,105,291
30.260407860857185,41.10136325006182,106,233
25.6164460665805,135.63920796749244,107,394
33.60015891016611,223.1867919635948,108,148
27.543638903094447,80.09755663161884,109,316
30.088896101085037,129.30809435954245,110,227
31.84301479022148,89.36434280601479,111,188
31.487015020691487,148.16853770388008,112,192
27.260292338718617,70.49427823537476,113,322
29.8769277145882,106.96273043548376,114,234
26.71104720895269,64.43099782353508,115,342
29.69423471161429,17.69288205468083,116,243
32.04061696022305,171.7863848356321,117,176
29.23080842004144,224.3973351921639,118,238
27.664534123334253,87.1004807908633,119,299
27.558634476968976,100.29971892145355,120,301
