max_temp,rainfall,tyme,count
32.57653131098101,180.7385698442319,1,108
31.517407576229953,155.2014170534076,2,123
26.01167736767764,269.86660963377153,3,223
27.98241579654593,249.0117352779989,4,179
29.98318545885692,117.37338815378348,5,292
28.57436667462214,172.96931162402257,6,168
27.932391119610486,228.32325860581844,7,93
27.177914057572163,218.71484264306866,8,251
28.153173944191845,238.70761881193957,9,417
30.64662413852144,223.87519160810848,10,305
27.36540422558736,73.82452233133293,11,318
29.02470407922414,183.42542308001651,12,160
31.182057388979704,1.201846857700943,13,93
29.754455052109407,64.9166957148694,14,83
25.538226854265222,88.31768781164715,15,129
31.066607753898015,139.9663120101654,16,65
28.001933027456953,134.59660871680836,17,101
27.118482467811216,260.9978385389544,18,120
26.651469988292664,46.34300811941192,19,149
25.367440317619852,169.24795360450614,20,192
26.73514648877451,195.83098790950515,21,186
26.143244195024913,35.58111234172584,22,239
29.92712787809069,100.3264134080697,23,170
28.0572533174044,145.43302170304608,24,234
28.298342188868553,98.49908709839966,25,252
30.030380710773926,30.753278786853528,26,230
28.759794706254976,97.87627647073356,27,282
31.66074975274005,21.911408118913414,28,222
30.60268811948716,71.21651125898119,29,263
26.722470837383394,31.07725217631547,30,441
33.11665699495443,119.32146044757505,31,213
28.627216508731927,225.24989951181823,32,358
28.51498974567453,21.50583078348896,33,403
32.97112973916441,225.22463987709187,34,229
29.137689421145794,189.60637005154402,35,372
26.016518605326787,137.1750591723535,36,553
30.233572437505046,10.564362855045218,37,360
32.17436410093619,95.13335183199193,38,282
27.789048173924876,228.61744657797493,39,452
27.94508693701345,34.87400700773874,40,480
30.880956611824278,63.39745885119123,41,335
28.435848113196975,187.72277679203583,42,435
29.040437809844764,224.06828565950494,43,396
26.59830889896741,272.66255144908035,44,520
28.62215021138103,72.9428662388338,45,439
30.139931999285817,250.78283824778714,46,346
30.508205829634147,224.9319601278564,47,334
33.289666142180536,11.749936000728233,48,259
28.28774011578178,55.56646915820295,49,456
25.41429264029775,172.32650865894246,50,609
32.41907674536782,167.3020829144651,51,264
29.41633215973853,10.825752296600626,52,400
26.5443676111352,222.7386536256332,53,513
24.372030719409096,147.06850467111568,54,680
28.758282065943874,216.22989414992117,55,393
26.15071375440299,154.06427120995676,56,543
29.795795889555123,70.61097226215833,57,360
30.499780299967007,151.112340329654,58,322
30.635145297571523,7.283787953720591,59,329
31.357589345144394,63.83426200907647,60,293
30.179083787645276,179.4264879321128,61,324
27.269276336299384,267.43287159201117,62,435
27.215627637989876,227.40210426068117,63,442
30.607820706339872,227.3724381754124,64,293
32.01473544158441,206.4560789349172,65,249
28.102295690043743,23.182641676122188,66,421
25.356212518573308,193.16418272815358,67,542
31.866661718827704,239.9320490959595,68,247
33.132235737118734,65.38036277030335,69,220
28.020507710626415,200.5758357753102,70,386
28.757026765874187,147.70181085960584,71,359
34.03406893698541,218.41928496704747,72,183
26.299588046621814,221.26772276807407,73,459
27.52145809613603,116.77405366348108,74,407
30.182229041776733,151.68945089344814,75,292
30.75414274609833,32.08096357921437,76,283
31.027421583059674,221.94205848402876,77,252
30.494732825871626,71.04083556893357,78,282
34.09475161355383,102.33767322664153,79,185
28.40988734803212,117.94301943609776,80,355
27.79664486511923,224.84232115636,81,365
29.041869776459603,173.24227164887134,82,319
34.062158519139395,116.69390525822845,83,177
31.42989103837109,59.7182883010006,84,246
25.919572233898624,191.0991970425788,85,449
29.872792507377728,250.48600630025095,86,271
32.84725014099622,74.21007723661229,87,205
29.47493607084816,226.60275061204595,88,286
27.486431796706498,134.16708153273078,89,372
28.913266434922434,170.17123581331666,90,309
31.635230416857212,210.4728606413042,91,220
31.271251379291723,250.00001688289134,92,221
26.330572567815498,209.49004977088876,93,402
32.32582066925884,52.7582357011765,94,207
26.443435447796993,105.2465128539006,95,406
27.709297728782374,119.58560605628296,96,349
29.237088186325607,220.74200129950492,97,277
24.94393373019772,70.88275603420885,98,484
29.19280403122397,186.59557713489053,99,278
28.078445373611338,113.3869992328956,100,325
28.203582605835074,25.916752994505345,101,332
32.732551057863965,5.713220753136312,102,196
29.84396358320642,90.28881384410184,103,266
33.40725003306032,72.46139581349127,104,174
28.825512466071608,228.6089070048696,105,282
31.509760565994057,114.24146136766544,106,214
30.09649515615083,99.70281042960139,107,250
25.81728926837861,235.67051013042285,108,396
27.614217271079447,50.90467561018806,109,339
28.371004719752406,258.1260319487893,110,285
24.397196834515643,211.3543300320311,111,462
25.323971033773148,95.09967099195862,112,430
28.49517798875409,111.02427589546035,113,291
26.69284236051685,221.10137001363233,114,345
27.704770849847613,83.95230035927489,115,322
31.585662920527994,11.149621472112997,116,211
29.919513192287745,219.5963570788754,117,234
28.800826573431493,65.38605019753041,118,283
29.690693678204543,57.001017462584606,119,256
27.34719727518837,278.673154402768,120,309
