max_temp,rainfall,tyme,count
32.01008804693407,229.49156099099213,1,105
33.23321092925935,213.38427596716008,2,94
30.140729067128902,124.51438468572228,3,136
27.00078516266894,187.73085666771297,4,190
31.918761763890284,241.5278600858579,5,230
27.947869233758933,208.66793332416233,6,171
32.90592768870983,2.3257260204403565,7,58
31.947963252024227,161.46604810256196,8,154
30.529325899480558,158.82910111500505,9,328
27.76056620519538,276.06764095026654,10,401
30.54831304884218,216.32386056621655,11,197
30.182181988022705,14.073864917761057,12,142
29.383235057430817,100.48065566830923,13,106
29.778459023506898,70.53372829927638,14,83
28.461722286381303,154.0490522112743,15,89
28.498935347851493,124.34366171257244,16,89
33.24848695211651,133.74368304595757,17,56
30.020589638713954,145.45020370496044,18,88
28.053324122310872,201.4682550294343,19,128
30.521190306912544,152.32308612087326,20,113
31.075242314902017,169.22089639842497,21,121
29.096672089739087,129.97547760357915,22,173
29.406612804588686,221.58300652756247,23,179
28.786328010524013,62.50106074848652,24,231
26.476647676917427,174.00889033794067,25,322
30.262170201678543,189.3564275069034,26,224
32.51040372017599,62.009473708895186,27,192
30.970533635814228,144.6770049599984,28,241
31.00968330552461,136.5028550693023,29,252
25.321103280149465,194.59769415507802,30,509
28.66829894263537,108.24463274190998,31,366
30.787463389998187,237.8368254850879,32,281
28.275681547771736,118.4006010885469,33,405
27.923382835151276,250.90678706922657,34,413
28.905793473489698,195.60483750315515,35,382
32.50690762145518,38.833787727468355,36,269
28.586701110767,80.23870245987007,37,428
26.248011406311655,253.11883750118577,38,534
28.058962304514857,30.203133959558002,39,475
31.806474367862915,29.720490460700958,40,303
28.23217483542273,220.98698904940932,41,433
27.39925541785692,182.1122494731692,42,487
30.20394247504376,56.79496879514896,43,364
31.30375846735718,104.20774043400922,44,315
31.09615399164878,111.53042905269098,45,321
31.836452503932463,203.50107407720054,46,282
28.345956551924015,268.868723597692,47,415
30.178027720781202,226.1564793715029,48,340
28.44206264802002,190.85137906802103,49,418
31.267389392543215,179.75381028063336,50,299
29.649624221569184,256.22437685685384,51,353
29.07506212281626,184.51197146727296,52,382
30.748610093067175,106.08787934271817,53,319
30.472386257132197,239.17549177244618,54,312
31.75339072348061,237.0112646799405,55,268
30.19676246363648,198.20668776944817,56,320
28.38938107103742,193.72537052375563,57,398
30.760573647076484,181.95764222317015,58,300
29.289834326382806,107.09137052240143,59,360
28.073351465806162,121.77659713713092,60,409
27.39787560672549,38.20070705124268,61,456
28.43040515331323,263.79441247074305,62,367
26.242376635122707,217.66624327429938,63,479
28.204678452048583,235.7272582085788,64,378
25.52930255501865,171.12547645551106,65,522
29.461038104945466,43.98397641255771,66,343
27.21004774018253,170.72640153391427,67,420
28.077277267842398,154.4280076826885,68,380
30.13556896757347,155.28858308990766,69,297
28.5474585619614,96.63648412992906,70,361
23.90976871527311,119.22517372543044,71,617
30.35814077760012,82.57610872526726,72,290
30.49366798596865,230.43384799723728,73,266
29.56995875535034,253.78416916583063,74,292
27.97022682762986,125.31154738731026,75,368
26.80393621974765,56.059395904815524,76,430
26.60011867745827,197.10370619360353,77,415
34.11631601480818,125.32770913862603,78,172
28.41009209118701,97.18199228261359,79,346
30.146215275568917,45.680956192024034,80,281
24.977090101945066,79.73123668273587,81,510
30.766647948603215,116.97314687733483,82,252
27.117028711658385,187.8017094105071,83,376
31.451319868125683,26.85795243925601,84,240
30.694110323537082,143.55104450225886,85,248
26.777869135570526,136.7332502361126,86,393
32.096986265896376,95.0268771623337,87,210
29.686904861619684,30.074598667723038,88,285
30.386579825665997,212.35756610179433,89,245
29.507805377829925,242.19822888045513,90,265
31.299643957669282,65.86082366630924,91,228
28.367970471285265,73.50808842081523,92,317
33.667949830102486,175.1624753144396,93,161
27.749044641883348,249.11245492496982,94,319
24.906450123726362,160.00156567294067,95,457
25.107901259588864,273.48413060115274,96,429
29.22105245517498,96.88438801851609,97,278
25.172505062340534,103.06957396077077,98,445
31.7059436098315,220.61381199759143,99,198
28.32476578196043,102.42372515465217,100,303
30.869041053575707,90.42916194247442,101,226
30.385128923045137,134.73499122046798,102,233
27.84309404716281,253.38048881839046,103,302
28.596612521961237,38.35953286710658,104,293
31.34187948556231,58.510244941318064,105,211
33.970506739940426,50.43654089662773,106,155
28.78928336259545,59.56444852650103,107,284
28.931012649623455,164.2182908667724,108,269
31.823424834641347,182.54675526031633,109,188
34.34372518913195,123.85368351163686,110,143
24.129396782724143,161.50074019991706,111,464
28.411628855303274,51.53252152928668,112,291
30.428788717870987,117.60835087134276,113,220
26.717692753781122,262.45218048178253,114,323
24.46691132478911,196.8098204611656,115,434
29.646443251111428,122.46538384179063,116,239
29.97997321557365,20.03053778065646,117,236
27.772266269816143,158.31862598704288,118,294
29.873544853239903,40.17203066976125,119,238
30.691334109396767,194.44256821395174,120,203
