max_temp,rainfall,tyme,count
27.40913854081916,203.82241655504671,1,186
30.443013792182843,110.59610935568884,2,133
30.694552987332163,20.602472501452695,3,134
30.117015760416926,22.53180518764681,4,147
28.63425698824726,231.16123879293036,5,332
29.759686742710564,128.02233328843784,6,146
29.135661032890788,255.26529923723422,7,83
32.02110948103794,131.64495482334675,8,148
32.979892242535485,-8.86556368189256,9,256
25.403948784292865,141.14265401386575,10,561
27.715706124818904,91.7534087134979,11,290
27.670926892165475,74.9103839390818,12,188
28.045907625330223,122.46498789325275,13,129
31.419420848754363,144.96309409917635,14,70
29.63468775479389,44.81476758287509,15,79
30.16307390021515,256.7884618614226,16,72
29.55771828888954,84.17702329610125,17,88
30.234159379516054,124.86884353594435,18,86
33.12685955981565,188.71290733614416,19,70
34.34091515046494,202.37825080770003,20,70
29.91734085676826,237.7689517145179,21,130
27.61420834614682,220.7739840913343,22,196
26.924614100682373,158.50996243798593,23,244
27.14286974474273,137.24757496539553,24,263
31.39703633648109,54.901190654064365,25,181
25.882635294469782,67.93133164128278,26,379
29.49559557598571,149.6540883521958,27,257
31.22840777535091,188.94704449520802,28,222
30.45900693516229,216.6978546964458,29,254
32.44744532963376,53.61110520621111,30,223
30.91647931242092,201.3222524220416,31,267
30.941875315800825,27.74189500734255,32,292
30.60082669206713,248.51308612480656,33,289
33.16573815102373,234.3620092208096,34,218
29.881899553730594,86.4777257158733,35,347
30.775107697605314,4.2147901130314125,36,331
29.307890268025986,241.7647437970439,37,366
31.89908110288213,-11.191885787802633,38,297
25.26149318243983,244.88727672403087,39,599
29.506545427872833,141.70420720895643,40,377
25.831646606822684,134.79450648084628,41,586
31.252539570761368,15.800463780393258,42,323
30.86525266470051,126.1444220114974,43,325
28.09904247365013,59.41401294697707,44,464
30.583629733365814,248.76660566131815,45,324
28.34074087032833,42.3957249834113,46,454
28.804266979962346,198.1707073510455,47,403
32.4879055660106,139.75364520237346,48,266
28.516758658360178,22.17927727165855,49,436
32.8483434388063,103.56566143148582,50,256
24.732481550073917,276.75800460291293,51,620
25.621502929381755,225.91165492969031,52,564
28.18134471394007,151.9410089268692,53,427
27.394140037718753,91.04673648167712,54,473
30.492302264138065,125.82550309652703,55,323
31.08770042574194,4.448385608120077,56,313
27.316668328387983,79.18798857624259,57,472
28.05421374042173,157.67544288345175,58,413
32.75634513033339,-4.222039331265584,59,248
31.244490813656252,220.4064826077506,60,275
29.60426432498504,12.668221090648615,61,354
31.942594720274695,65.7777733608172,62,263
26.517612148043124,80.87512742883672,63,489
34.19327214721998,56.53131938389444,64,198
29.2882598749765,64.92289929810588,65,352
30.212203976349038,193.59819994386206,66,300
28.242851548175494,146.70209117773672,67,380
30.21415372533349,26.825701031196616,68,310
31.623864698443384,131.52828144013236,69,250
26.341065527073408,105.87216100385587,70,472
32.14068762690357,171.08193360198806,71,231
30.863744866619268,16.384341255843992,72,280
25.249507218683586,224.24162989422166,73,500
28.803658332464373,150.3091536623533,74,336
32.45822910712137,-2.2779642295694487,75,228
27.77643279241272,198.04241086207335,76,366
32.2063744927351,166.62235282467674,77,219
30.535094508703203,217.78882388179105,78,259
26.666312694342434,180.5828952069692,79,412
31.185738025370426,190.30400773200202,80,241
31.660134848432822,76.73616751694588,81,232
28.817084394240066,34.87154584617616,82,332
32.72974795470246,200.88747294612187,83,195
28.47086197260379,173.82938702964208,84,323
30.863045577750903,80.76760192412617,85,250
28.1658000479285,138.9449504431533,86,334
33.35601421137858,153.0933268866268,87,180
24.70868246632474,143.37265912459603,88,499
29.70806935149854,37.7407936735392,89,284
28.84115142675884,183.46869750416786,90,299
31.537297724752914,22.432976724846462,91,226
26.75329034093859,78.47332869492588,92,393
29.353013335765414,51.62654872398686,93,291
32.831274746448976,63.5141551304164,94,188
30.637369098642115,146.65450126215833,95,237
33.14490170323337,-20.08061955592936,96,187
29.673025997415923,93.82269435070275,97,268
29.184975613915217,177.9863428071051,98,274
28.360252591518453,255.82494535773995,99,293
28.02283098837834,99.07813519272356,100,322
28.385320820770378,200.01900595713454,101,295
28.054010944360236,43.599709138194285,102,322
26.519194184851433,90.35223485973336,103,381
26.756053202516455,85.88700067949289,104,369
27.868614048462163,250.49914688323167,105,302
26.766796023807142,253.73974002318585,106,342
32.30020225364922,-11.707666075353131,107,192
24.60707999450619,298.1116519668567,108,430
30.144308348275683,111.14476232013429,109,240
24.252502965475745,88.6734910563386,110,478
27.31790742166602,193.80002268216737,111,320
25.829481855734933,252.59385845893962,112,371
29.32363916105418,140.038304120817,113,254
28.734765333207747,102.16857738881005,114,274
28.581331273077822,130.65446403486658,115,275
28.156262716746582,28.397074356307236,116,302
29.940050288672474,217.50004958212878,117,227
31.51787183698364,189.68704499798568,118,191
33.97350553387291,-5.501390517196029,119,153
28.927807976740024,238.611841909166,120,249
