max_temp,rainfall,tyme,count
29.043421689818718,136.0710060397682,1,243
31.183035331299024,74.69863180654404,2,194
31.791068955800377,154.40370968254587,3,173
28.982457698820244,263.32878033526754,4,234
30.425736874593007,80.32232206100932,5,202
30.75922398312468,174.57177782326448,6,193
25.866056908683195,39.09133002339796,7,119
26.61934791018058,136.11518545189352,8,186
26.723805047509142,48.34494044843283,9,423
31.689848207767785,74.17906796210352,10,315
24.875059264938336,224.73215033958473,11,557
29.09839827289706,45.281210130763576,12,247
30.118531741542935,154.56886920487682,13,144
27.055944679662126,228.08869166754678,14,146
30.946148680380887,141.05820587300755,15,79
31.831299383268384,185.25585321005903,16,58
29.60819876282288,116.75106921473254,17,77
30.529302123234096,202.48559508632914,18,65
30.25028580370033,90.0452809406319,19,76
31.042563549486093,211.84082680472332,20,73
31.343010040065675,43.13498304800928,21,79
29.628357888480096,104.46679167591569,22,109
30.854121447602356,118.02958295361549,23,99
27.65782551101362,56.94166917427534,24,168
30.80122077048926,83.70728979149268,25,126
28.690430377222544,157.8033816312699,26,174
27.673612888935395,176.79679503975717,27,214
27.823374585531862,272.634845786203,28,219
26.11854602586624,32.41543911571017,29,317
31.576149962515014,130.34618855182077,30,171
28.76454338332417,150.48630422424708,31,253
26.066811060550258,251.27179761039687,32,356
30.277880743899615,24.603499659132027,33,248
29.6986662407754,133.04220188374717,34,269
26.098198784715,240.94159792880916,35,411
30.627993345301185,47.1009902524276,36,267
29.495512723879877,99.07501395862289,37,310
27.327999173345436,125.14108811898068,38,408
28.367714855244678,28.237537727385543,39,387
28.747883527723513,179.421897609565,40,362
27.563220981951307,257.64484307761893,41,411
28.670942653855228,74.10998386753243,42,391
27.36749354553581,139.63139463677726,43,454
29.471217150386632,224.86457759522818,44,349
29.04654124668935,135.83160363207512,45,384
29.267728556952278,238.33186947947343,46,366
31.14680343657196,36.241936931016546,47,322
31.34959582907709,110.25889766528698,48,304
29.64316813939201,220.6717328287843,49,362
29.245740100247488,44.5500856333504,50,407
29.573811686555782,17.22889007708325,51,399
32.69948541621248,140.64322553329418,52,264
25.96030458768787,204.27956024821623,53,581
30.25017724808201,19.892474271608947,54,376
29.75735080321383,8.349897646313877,55,399
25.587150148732682,199.2983460552185,56,614
28.92006054849412,182.03421634387718,57,418
31.701218072829885,193.6680453440819,58,297
32.18672093287245,208.62753219054682,59,281
30.322999171198166,172.75723409472087,60,358
32.042101834872206,137.26496988951254,61,293
25.45673019103627,149.72769010899495,62,639
29.503842981908463,44.46268608120297,63,409
29.80895074227194,44.562255099075664,64,398
27.14030139349427,108.1345815275485,65,528
29.9297573686203,39.52111705242651,66,390
30.473509835476566,208.7851041727121,67,343
30.629279913934543,118.91746924998479,68,350
29.218711279086598,50.90202015212696,69,421
28.711941861945398,42.651114093195474,70,448
26.277388329895473,67.3968568120342,71,591
30.079697835030004,230.2704722879851,72,354
30.818824535370908,241.69618034647877,73,323
31.20676214696099,197.04439705014073,74,314
28.631705967425493,22.480589426713863,75,448
28.861218840083154,119.33223515462099,76,421
25.484100744421273,219.8954606129156,77,604
28.774454044587294,32.39995540400394,78,438
30.54308946021414,123.34197014377146,79,342
26.918864404085685,225.97430345954422,80,506
29.47551050270809,112.94042677399969,81,388
29.828334202728254,179.8516311350997,82,365
30.5341424395847,106.29654501910825,83,339
33.04157295769337,214.88706704520362,84,245
29.437496008231346,254.21423516367773,85,368
29.73221452038285,143.1678663630059,86,367
24.277343317937138,126.60002030251421,87,701
29.818818957108743,226.30941155228825,88,352
34.5976976959773,134.1040684031216,89,204
27.290424838683233,54.208514085065005,90,497
32.859989239567135,56.913383725207,91,258
30.15975049519695,238.5254378470003,92,329
29.355794173196646,41.15470281272607,93,393
29.586246285518627,181.1498645284436,94,359
29.71116847251322,150.9327097277207,95,360
27.751574830238685,174.14495368238886,96,444
32.24507997625655,37.752689409061986,97,277
28.191774675276953,103.32865372392175,98,429
29.89907967735399,237.34108991858628,99,335
32.09940262092068,160.94556083660316,100,267
29.703465899650617,100.96991104558428,101,357
31.50501877778702,244.9293453733903,102,274
25.008631039980415,278.2940981018111,103,582
30.093109140773027,235.7950639003576,104,321
28.79008885400326,114.71319908545708,105,394
27.577581342302246,38.08045540354365,106,465
29.584306676460756,128.4024379953584,107,356
24.211402155132955,81.95500373316403,108,676
25.090526189655513,105.08762697992238,109,605
26.961989034230076,37.864378592710956,110,492
26.902103704147518,82.69791187006228,111,488
28.99567811647481,57.087734954082336,112,386
28.729839994720916,78.07774596951705,113,393
29.93363168076542,211.7824284015492,114,322
32.47255084091655,218.35118500473257,115,239
27.88526796461018,58.678120270406005,116,434
29.229146494915305,190.0737505223983,117,352
30.1638722668163,177.33747875128503,118,313
33.08970948687014,35.95855524164858,119,234
28.699618787533915,209.90708737594605,120,368
