max_temp,rainfall,tyme,count
32.15093303760049,241.20406067493312,1,104
28.75781027587851,84.96938740406044,2,168
27.296693849994753,167.6518002914213,3,194
28.312055520510462,260.8252831741894,4,163
27.17482379913113,59.367467950751184,5,422
31.65202374470316,154.0224220512302,6,113
27.06797998318814,84.22957127106429,7,115
25.475052906120453,210.87831835927813,8,316
29.988830332096306,75.81557448318003,9,362
30.849251726222054,221.16412139921923,10,293
29.79270826189059,102.9352699162365,11,229
25.76001327925263,63.87303496615924,12,239
29.536286385474273,214.24669912581243,13,99
30.45624892089078,6.285349459516155,14,78
28.18054630720532,70.81465449700164,15,95
34.48646775659132,72.11218805389151,16,43
29.386292790480486,110.28511424074199,17,89
34.225335718720245,114.06032357125949,18,55
27.619236881240745,30.598314587901427,19,137
31.96472731311697,37.02036122204334,20,96
29.23696839840634,148.50917835722413,21,143
32.102655007229686,81.74104827131822,22,123
31.555002712425786,195.81612350631403,23,138
30.423745235646614,112.53999577431222,24,180
29.854446166796258,35.98289299153081,25,222
30.682469175594033,30.847260672981257,26,218
26.50437097004724,112.89815782603242,27,377
28.89880910637618,69.26462939236407,28,312
27.493028521575464,45.21374440813257,29,394
29.752847077150083,188.53160794670873,30,300
29.19003493990049,145.46333854216246,31,340
33.427887993710435,0.7783196466271676,32,227
27.198208008978753,104.57743079089663,33,463
29.604608714404613,138.44837721019985,34,358
26.074415874137287,277.73000806597054,35,527
26.7652373979562,161.62950411082693,36,510
30.44561728123605,100.67170761603089,37,345
27.544433714508656,91.90888038947493,38,489
33.47167245007425,20.650947161160666,39,251
28.803725778033684,205.03134595751771,40,411
29.96567230598955,46.76461821703823,41,381
32.35095423208541,150.53546568398764,42,279
24.442477335039097,97.04548871590002,43,722
31.056762275985548,233.280184512328,44,312
32.922976553316516,216.1624464057897,45,251
29.996191214986474,62.8190848150191,46,376
31.28626237439268,182.9639521408757,47,309
30.280466971340562,127.56994084402935,48,355
32.711820267097224,136.28470037865804,49,266
32.8351593928994,194.51359526348008,50,251
31.539513407130976,219.15744404912635,51,291
26.511940796197038,90.30984945126181,52,544
29.373988769607724,73.78714796197723,53,391
27.38238816566546,106.44603716939196,54,482
25.050965449223916,297.3848576879281,55,586
27.34158904326163,43.807724860580585,56,487
27.24234306249161,42.953713815343164,57,490
30.03040282182243,224.41146571433535,58,326
30.135697074431864,220.15321211605655,59,324
28.877391031668793,128.7026813915566,60,382
30.229816431672052,41.84769242775453,61,332
30.19891240785532,155.10360811641934,62,319
27.745287886704048,68.50306065563291,63,436
30.381820009335573,157.0475526065186,64,308
25.49299707595668,276.01263666449063,65,518
31.824085169311715,157.2793830937277,66,256
32.945730387414756,231.4520839063472,67,215
27.329364380682204,65.24674959529462,68,442
25.843234866014786,281.75406623266554,69,483
26.333356898740355,263.5630851603845,70,454
24.364920130925963,156.90295459122177,71,591
28.62423466205812,146.15620817148442,72,352
27.77476381440553,240.9260038645512,73,376
28.451984412087235,165.4564889081924,74,356
28.71156972902274,266.0315381636095,75,328
34.75022752912503,19.97103541385426,76,177
29.750658334735974,148.87138251536888,77,302
31.856526507819517,240.90035885523332,78,225
28.311986084173725,260.4768599547572,79,333
26.920418577238593,65.05529528686665,80,421
28.073285312456292,22.42243595552459,81,372
28.614337415769395,255.13517234901144,82,315
29.635405854002467,172.4005481232581,83,286
28.32875878620405,247.54567058605664,84,323
25.617247544046162,121.15646935860906,85,465
25.827301469240282,49.99126981984015,86,461
27.483003438353578,108.68889322467633,87,371
31.859718360172685,10.295484222014181,88,226
32.16922603373439,74.0920710254291,89,210
33.99716814310636,102.3512894568714,90,168
34.354984331478725,135.2265764430355,91,159
29.234838951817977,163.62328213119764,92,287
26.131508989515886,226.38966798257925,93,401
30.275757899955664,230.56783074214772,94,247
29.47926733085117,176.43298868156492,95,274
32.52467316083591,-12.772962430850583,96,203
30.916319958998905,17.048678912079538,97,243
29.206350663477544,175.0385353454469,98,274
31.501633653551668,119.46340844357616,99,217
30.65915770368519,128.19923259415884,100,236
30.643625815077147,236.68543023211558,101,226
28.882074925811533,183.63077386715682,102,281
33.351548420059345,195.26183542372007,103,164
30.307683012410166,171.1272007084696,104,238
28.26595292192622,165.29106617824135,105,298
26.35360969605023,211.36370965634612,106,365
28.530595307807662,220.12892568849023,107,284
27.38313173111219,234.49992429705205,108,322
34.01571380686838,18.73822697486925,109,158
25.94343588400308,68.44404189947231,110,397
26.084920809509875,208.29890741758408,111,369
26.14978883323302,34.76276876594957,112,392
28.224211639981643,107.49099709928076,113,295
27.319155176794286,65.53068846527594,114,335
28.56503141785667,68.84008941040963,115,286
29.70106897657301,67.76946730159571,116,249
25.374915799946386,223.87264314485466,117,391
28.150578153025997,162.00708818216532,118,289
28.78098507510956,29.144489490807864,119,281
32.852656954214105,201.19337328101372,120,160
