max_temp,rainfall,tyme,count
28.179897382506557,109.32149299122482,1,169
31.729810838487936,241.14448927812364,2,108
32.83771946449302,177.2284121712116,3,94
30.617954049436268,236.32990581146507,4,121
28.555710636405788,91.67896282433159,5,359
30.665337241893617,177.17214823158884,6,125
28.132774463768193,148.48736257678144,7,99
29.707834720615093,141.36020887111172,8,201
30.788108721904493,52.634721520684714,9,328
26.263691172116975,111.19935990716951,10,500
27.814344910379088,248.254130388378,11,263
32.09779608533988,212.0404479228518,12,103
30.122899593036724,158.96642741243235,13,93
33.63454386568627,110.60557529145473,14,56
30.2083895399844,225.09572419031898,15,73
29.31999352092141,135.3468030054163,16,84
30.24963950774065,220.73470062159183,17,76
30.196908223830498,157.61177511899612,18,91
29.780937868141553,180.26937912620713,19,108
32.193172556102866,54.903271767704,20,94
30.35339543228645,32.45574944553498,21,136
26.809511244556255,239.99485473018612,22,224
33.595837392452275,20.43769936428403,23,119
26.035935788176555,97.020704754138,24,320
31.393177426768613,30.821194002096135,25,193
31.088693419151095,62.96089749383293,26,211
32.91963205847505,198.8296204853068,27,174
24.509393268698034,69.40846714587013,28,528
26.830195735648783,254.50789958789687,29,393
27.313936337931242,120.44142675386188,30,408
30.142675826746686,191.07094990845127,31,299
28.10250497527289,249.91488621966417,32,382
26.806269880972984,132.49396313774525,33,478
29.42613233415275,159.66303867954443,34,356
29.993831871176134,6.870708851866482,35,361
26.55296858349607,169.4032416303581,36,515
30.91560607682175,169.57732316697147,37,314
25.654544368889475,92.06514925856554,38,599
29.968925562102577,25.79459674653357,39,370
27.01456657558294,230.10663730531138,40,492
30.975012395708855,124.22688917805493,41,323
26.55370315360186,113.23375676543337,42,541
32.78675836189712,195.1599206490112,43,252
27.146704556266307,280.504046925871,44,475
31.4181502792483,7.927379767177669,45,314
30.191921558714263,46.10203883297233,46,358
30.128646082918358,96.94211515681872,47,351
30.162756950968646,68.66445503665138,48,353
30.409632664898233,81.09416071227821,49,341
29.41881793634102,55.74289124068984,50,383
30.526708273405706,148.39018646242462,51,323
24.61256830390291,62.55781776049334,52,664
29.74211739331075,251.8691542963389,53,333
23.914957610014984,192.81624918542778,54,674
28.306551145269317,254.99681362931182,55,392
31.24629376755478,135.88958161255724,56,285
30.560614473345215,223.476035050502,57,299
29.198726498103323,20.971392169742188,58,374
31.287214876430124,67.00649766108089,59,283
24.815909218373612,67.76727832198074,60,606
31.11407792438379,223.7133074728425,61,269
34.32378381569899,29.15923552744055,62,198
34.816081604699534,-11.563665721549853,63,185
29.615404908048824,137.89499322401525,64,326
29.38824313508565,24.044371854474846,65,341
29.252323225256493,189.54414718539124,66,325
27.733197198631736,122.7411340733058,67,393
28.612266483240337,253.53920910595536,68,337
29.485834047353435,39.01607581763883,69,324
28.807046785846953,263.7630234407991,70,321
27.935711210647874,140.34861329549443,71,369
26.768457643450276,148.7896345471207,72,420
31.396990252702384,81.04121468909392,73,248
29.967135287530954,32.67036774718436,74,299
29.793045745928627,217.1498141625399,75,282
32.431021289737274,160.9119274704587,76,209
29.80039762071133,200.2781020379618,77,277
28.209591706724865,129.40222487682428,78,340
32.86894041981384,145.4827179930013,79,194
30.41133417558391,13.023497132214885,80,271
28.224096673382743,99.3383344924768,81,336
25.05005859684737,194.0539883473549,82,473
28.41283122342157,187.78668750041592,83,316
28.74204463433263,98.10142523532843,84,309
26.393316310879655,146.81649233144537,85,403
31.303601323768156,206.97010769905597,86,220
30.620490018776707,208.38007303586224,87,236
27.24444403359157,99.71661449424327,88,361
28.557634215381412,86.37553158757267,89,310
33.10064639464646,204.36075734974736,90,172
25.10249996377481,123.31707103922794,91,455
29.70330094418318,34.60233826306232,92,269
27.991310737488647,158.2121323741995,93,314
28.136670496230156,202.5968801628102,94,302
27.501040897040728,162.00950690925362,95,329
27.215925118607746,207.67849634185598,96,336
30.100252628159428,49.16186547242583,97,248
29.977657390248506,181.35936304837335,98,241
27.908626435721462,120.57247739272107,99,313
29.67988934581395,248.21812801082552,100,240
27.08727818131049,201.638439336582,101,330
30.52318346528879,51.21105030115975,102,232
28.501597583918585,255.88389463727034,103,273
27.620426404499035,100.89024837501938,104,317
29.50868275237768,63.78490327991153,105,253
26.93058491927544,173.5175768243452,106,334
30.616574597474273,248.10898557035185,107,210
29.896418174958345,90.8354684065453,108,240
28.760133974812792,158.84036116416297,109,266
28.768500453756484,160.9484319209343,110,262
28.928228579326998,249.27775631886854,111,251
28.82100680092824,254.04334215425106,112,249
30.409027312231466,125.78666843386644,113,217
30.925555676855222,6.884974210211702,114,211
31.449765132364792,46.63200542041653,115,197
29.99051404384658,39.68643789440767,116,235
27.51909515369835,203.75081420271195,117,293
26.750434822408906,192.39369057836194,118,318
31.17720593970618,49.98066366923113,119,198
24.835645208136626,192.75860084799095,120,397
