max_temp,rainfall,tyme,count
27.407583188286573,166.99897784363452,1,191
32.375028808944215,76.65036677322092,2,109
25.58609901159086,217.83133232744487,3,235
24.43256313156265,224.39077498306312,4,263
28.994872863129167,218.85440906416716,5,307
29.83069321925831,102.34301232280264,6,146
28.078363993750752,124.24036755758074,7,106
31.67301588225201,40.672398039891746,8,159
26.31502466839421,136.0288368240345,9,506
28.347292223872433,217.63367115304928,10,371
29.228177843930798,214.89343967992403,11,231
29.75605148574753,73.29053051080265,12,150
29.940165922721764,7.294709536770412,13,109
27.643960633760695,239.55122229380808,14,110
30.635446693240656,106.21919778927445,15,73
29.559441754227525,237.61562018519274,16,83
28.220999809666385,35.49359097139073,17,108
27.793890082414176,196.66128805835555,18,118
31.54892108405121,174.97066914817796,19,85
30.950720031641588,239.38542814933598,20,100
30.413943750559373,253.8672833991223,21,123
24.984663771294578,199.02452497517933,22,271
29.749903519574104,63.159321027462354,23,180
27.620106393643454,144.81545359965037,24,249
23.63203874916839,142.12666300210904,25,433
30.108016683131815,44.94380146372396,26,230
32.1960124579423,48.772179349194126,27,191
31.139075929865797,153.0840259158522,28,218
25.66971325492579,276.88451548682804,29,427
29.99691970995231,102.66714777007925,30,281
28.647330000462556,59.163363003455494,31,351
29.27496783796769,190.55131012048992,32,322
28.41040412398589,34.97960214186911,33,388
28.34352576086619,204.34978914729268,34,378
29.460932595049826,109.88061061983811,35,347
27.49571191784517,48.095828338200704,36,454
26.570853588336078,62.957080992599366,37,513
29.396141156402976,221.87143245547728,38,351
27.096540359417677,171.8840060265117,39,470
26.24372170133165,277.0274007016211,40,506
30.270908534344436,52.81801074619455,41,342
32.336575602995254,101.20135163786638,42,262
30.955313553419305,-2.4559587076414005,43,322
31.652046614967055,200.4559260763295,44,275
28.460747925112283,100.80496097467757,45,413
28.069186050514336,58.73433237301323,46,438
30.297475045900576,118.80846759628697,47,332
29.14879191948195,200.89794084472885,48,366
32.83143684657702,158.51693020771754,49,240
29.704313360697604,5.891992503116583,50,364
28.325731148768053,174.07324492560053,51,399
26.584446459712613,236.3324466427381,52,476
29.497660996058507,166.64010598872838,53,343
27.709006161752466,226.1441196392829,54,411
25.8494148575162,34.72880833234751,55,548
26.774268039730252,71.8327928712279,56,483
26.591124697362744,49.810397747067526,57,492
29.604348775150726,152.9333592893831,58,330
26.090623980977746,144.51583157359616,59,498
29.424250073711075,105.40512175941865,60,341
25.10990300046432,76.01389423708761,61,563
30.272045685674055,220.37380106603572,62,291
31.82389183345946,167.15214772576041,63,242
31.489302210577392,247.27764092975963,64,244
30.642265702033857,152.76758144239432,65,275
30.458373877154266,41.28384349803832,66,295
33.21376378782757,225.93394142299405,67,194
33.73098295564235,84.37423285516945,68,193
28.16637969661008,44.31538829548789,69,376
29.044186129402075,186.36733090870487,70,320
25.79043659934323,234.10124946699958,71,458
31.548529606589696,68.66008589366749,72,244
30.5847684713956,126.05356849764738,73,267
26.717535841775085,193.64439381437208,74,407
28.051802595593855,259.3035880348722,75,339
31.852641909356684,23.977765931503292,76,230
27.142922351134843,224.7227083842438,77,375
27.68862618063843,42.43521545934953,78,371
27.16763159326922,111.46093707257276,79,385
28.08552699196668,111.87295550862713,80,342
28.603586941245645,173.71859203437347,81,313
30.545329722966905,85.45758157778553,82,254
24.623246953531396,218.5145691251456,83,487
31.23575124059873,10.581300099307313,84,240
30.44386435280651,105.96481886298976,85,252
31.3329273345831,130.55222347954953,86,222
27.80433554912107,197.99209067373832,87,332
26.04166424801046,52.33658044414497,88,427
29.864362993098084,63.65584188002176,89,270
33.01296635757129,226.01123459403732,90,173
28.98539465384338,164.18979967808033,91,282
27.273301792509926,183.98642705591615,92,345
30.977525445425453,176.85593369574184,93,222
25.379434526362065,136.7891858514345,94,429
27.835373398392676,51.311924965258356,95,334
27.601241133017428,22.642665842108812,96,344
30.47720123165755,136.03614913044953,97,231
30.9395030436682,131.98654914947673,98,223
29.765107381451077,40.857521604489484,99,259
27.44419094905336,150.1541122790262,100,325
28.91535366067705,96.514788814501,101,280
29.81206945137382,66.52152778659841,102,252
29.149601487289406,263.8063564573975,103,250
30.106175952284286,243.6011635686052,104,229
28.60417924162277,54.94400648021074,105,291
31.194224300363203,51.771751424588125,106,213
28.929698714717226,230.07404291639907,107,260
33.235354942506184,170.44896937552033,108,159
29.529731379739516,241.42382109606208,109,240
28.22130855276454,270.1400461067219,110,271
28.07684208194629,100.62002822454353,111,297
29.081340358716712,42.894312751373064,112,266
24.54034701815632,249.2566419943488,113,419
26.90197854501844,124.34896768200299,114,330
29.481296628259585,43.99908672479034,115,252
27.260731930083036,130.79583657548255,116,315
31.500893487179955,91.2724491465906,117,191
32.18035795486772,228.77345294910305,118,168
26.70464342648093,49.16137587121108,119,344
30.791506943700664,124.06812740806532,120,206
