max_temp,rainfall,tyme,count
27.85254531896203,235.5540857239013,1,233
26.418079073619317,165.93218612625014,2,280
28.58254460429655,211.5962055354961,3,211
28.832983607468606,216.79929167159995,4,208
26.41369729049028,168.86358895746542,5,352
26.84121227951676,219.28494907383342,6,263
28.238455702714898,117.92761707688469,7,91
25.917676999909474,144.30418705180045,8,232
28.70695700695463,247.6027126079641,9,335
33.89499526681878,14.889605788123816,10,235
27.942004200876653,113.02500953509885,11,355
28.827750386921768,221.35576771982787,12,206
32.72277925763704,35.34905200701821,13,98
30.357064427697754,254.95956934875588,14,90
30.938109520799543,149.62818770362688,15,71
26.924923855220936,273.6119054529359,16,101
23.815459668525953,158.4415809235058,17,154
30.24725584198655,251.77478864753314,18,75
29.51428137336869,75.75760839825594,19,94
29.865121437430787,177.8642034108147,20,96
30.411931079552815,185.31688248569998,21,100
24.871661457416614,156.58945979187806,22,212
23.780610986902353,214.87803737840477,23,262
28.24816512648623,177.60716354579694,24,173
32.16512388587574,131.39924304410204,25,126
33.12213446877691,53.418022926347845,26,123
32.742838415614536,195.47326887751305,27,133
33.405285715695854,140.18817797934707,28,136
28.88369160896623,203.11986224679984,29,245
27.139308381895628,116.76117888049244,30,327
27.93065712931689,213.64068722080358,31,309
26.058864007324058,239.46298685495708,32,401
31.251284243821548,69.0899504985913,33,241
30.423460571657326,30.30845416086803,34,278
29.314027149885817,134.51594734017755,35,315
28.692232336950998,115.52003497780565,36,353
26.065229714826273,231.84247588512562,37,476
29.347351920293267,260.0246166808854,38,330
26.32025538988239,41.94531118250035,39,515
32.602734920646554,232.41725717259916,40,233
31.455548494891392,100.91375277292119,41,288
30.5616635695407,96.84567978400995,42,325
28.06975240456264,244.21073156445973,43,416
28.504094053474176,190.83728975881965,44,409
29.47400048529613,183.3435486716961,45,365
28.9975000638251,152.27075370461222,46,394
30.660756238280218,195.34547454843735,47,323
29.346049618147298,193.2197613672793,48,376
25.28463823237813,65.54022233278731,49,643
27.2212163336868,84.3415182508065,50,508
31.880054901096074,14.507326497575832,51,303
32.22732048915621,112.56910277836559,52,278
30.517003404635048,244.74667640937474,53,328
32.26882841047921,169.76802156152922,54,272
27.10380355064615,24.9044663219658,55,529
27.253373915401614,136.8583732335197,56,496
30.700119548157424,248.20892779124253,57,316
24.049836320834654,304.6030644687306,58,681
28.645758561603838,163.9977767419468,59,416
28.811694633508992,102.79183419314533,60,418
30.30659481220772,29.440106176249103,61,355
28.5904078224396,108.7871070818121,62,423
29.155895261023133,215.80576583627143,63,381
25.92354033908108,193.30685023619262,64,559
28.570247884169287,150.55261125409928,65,413
28.667098618647564,70.08469668116884,66,418
28.631780758415207,71.07397350086111,67,418
25.97716266662331,262.67533938941347,68,535
31.768980862551885,199.44244666655896,69,274
28.89319466739366,89.06207138429433,70,400
30.8818620519899,50.61961767929135,71,320
28.046436151268068,164.10169709100623,72,429
29.199838768458314,115.21696156396496,73,378
28.39329888270268,196.2993656774251,74,401
29.509304103997433,262.67033079655045,75,340
29.27134339689537,108.28547624738015,76,371
28.492356668761776,157.50156949915538,77,400
29.2213104236929,87.53362754520137,78,374
30.009338414128464,98.1014905229625,79,338
33.6345283305133,89.33428131811948,80,217
27.97893903848603,183.7963843922242,81,413
27.393369537147258,276.33960212311666,82,425
29.262889301892827,102.45372054481153,83,359
32.9105561288239,220.24914227424352,84,223
30.018252880919277,52.63446004512542,85,334
31.13503900265851,211.47329701542736,86,276
30.599397267895355,85.30431072686696,87,308
30.51526281016278,141.71463391014055,88,300
32.58935985131067,24.81057451758705,89,247
30.99044626411403,217.068224537143,90,274
26.15132515177957,85.64571170278703,91,509
28.783998054493455,23.483172015947694,92,378
31.426494981339697,28.54031779096274,93,278
25.63140206667584,290.37814607988173,94,496
30.20359510589629,249.68688566626807,95,291
28.83225250013847,74.3461800988286,96,366
29.36440047799919,166.77965229290578,97,327
29.328156418344975,236.38444954268027,98,321
26.938307691903972,125.10277608019895,99,444
26.547018928022794,98.66286356699544,100,466
27.831912061886094,223.35839300735614,101,384
33.150575788317184,209.40486927052314,102,201
30.286360417687987,72.1260971842615,103,297
28.02269963803679,89.34888672285365,104,388
29.92213227564349,97.56516018917722,105,308
25.72502999118134,237.27782820053955,106,476
29.815672752260358,257.9758378399138,107,292
29.387622351976468,229.77984496811095,108,307
30.31904839246076,82.36991354246031,109,290
31.853548313485877,130.49440873180765,110,237
28.638439965885965,79.36923175192796,111,353
30.985269564492828,6.663460845744531,112,272
34.678575757060734,159.9191768888892,113,170
30.057707190824114,126.44072507641887,114,289
27.235675734809977,188.86391873990848,115,398
30.38646871392545,25.267874071128034,116,288
23.513145219081558,273.7175473454837,117,589
33.663409158964555,44.78193306098673,118,195
25.158420895912222,231.36856392419395,119,490
29.316885267038895,35.653212416284845,120,321
