max_temp,rainfall,tyme,count
28.42670084981849,100.0109024275815,1,179
27.95111147299953,116.5331059989015,2,185
32.48255498709581,211.6713820656802,3,108
33.131470478201685,77.00543048088659,4,101
29.477994612345057,95.65411301051732,5,312
24.48583276905386,181.7272601594967,6,275
28.532463654527337,73.4070617150508,7,90
28.439243206044605,209.30458418643113,8,214
28.56110141784674,212.77673986951729,9,408
34.42721012326314,14.806179679264865,10,214
29.72430357016858,259.6951975371518,11,227
32.47958344569539,46.2345939752932,12,113
28.962129854848968,259.64365323732216,13,107
25.971324066554196,289.81744875926904,14,121
26.70479981420825,234.22194271838464,15,104
33.18991021301892,70.05349127511153,16,51
24.930372242492105,280.7520253250055,17,135
31.499638591421757,18.07852951140721,18,76
27.174871929400062,48.966750348971665,19,137
31.15340881999515,225.9609863256226,20,92
32.63770426127346,19.00435302970756,21,96
27.953860853501855,177.92255317279196,22,183
27.939025427599947,189.28222146996592,23,203
26.668092786180253,179.37395315817326,24,266
30.196886124072165,209.18455567162505,25,193
24.2214707182263,268.21649908529605,26,420
31.18441344212285,221.28607284001984,27,202
27.29208460795141,82.79010957305451,28,361
28.49632021109702,52.160030659628106,29,338
30.230209076957006,253.98789686354075,30,271
26.533492291435408,206.73930374523385,31,445
27.32544846574071,165.88514725830726,32,430
25.91996069982432,115.6702005568403,33,532
26.25381810129036,112.50233097919252,34,529
29.332712427970836,158.66227975557416,35,372
27.917395059952707,177.29159962006878,36,441
27.43927005985188,178.17317519970376,37,480
28.950753911128345,144.4230044318811,38,412
29.968804389972245,21.93375254623531,39,385
30.422271357851137,78.15180842901296,40,357
23.933776261567385,66.97752543212368,41,782
31.08265165655513,23.23402112333413,42,341
30.38553899998482,235.0299398795479,43,347
28.03980189935494,58.519443416100756,44,486
27.834968759517725,106.93276144003256,45,488
32.03405607177721,-4.674428618616204,46,311
30.558258932118047,222.3561877699009,47,337
27.050449231115973,264.2108708026815,48,505
27.83937722794795,240.01860700490127,49,460
29.402642004900386,152.9806168074038,50,390
30.088163416845074,51.16823015783703,51,373
27.34831314891641,270.50503413539377,52,473
30.242941379017324,170.54240647922464,53,345
32.247170504795385,218.0090765447174,54,269
29.106545220122957,206.36518990641824,55,385
29.05037849225824,240.54479919561916,56,385
29.783351691185853,35.40695680133754,57,374
29.489598941882296,180.57814118837283,58,367
29.103901430146927,16.740362585715573,59,403
30.67246392019879,107.41907038681435,60,323
30.548544530921852,231.6028307513893,61,313
31.204640410513193,247.29250144299775,62,281
30.49020885279693,77.75843883546253,63,327
30.87965645007252,174.5034752579062,64,295
30.581063330194485,7.622083343279783,65,326
30.209517706880508,131.4782890958878,66,320
31.102023014054293,107.26482415733052,67,293
24.166209797739967,151.37213081737042,68,640
29.093017469041502,14.609324249753115,69,375
27.095376009188726,265.3671389014738,70,428
26.107924433750544,267.92606233602953,71,479
29.197593366925823,194.1648411829581,72,339
30.153978548680517,131.36189487123127,73,306
29.095091725691542,225.6300438546231,74,332
31.546563325902873,212.704430497548,75,252
25.809444645944858,174.01306553412988,76,496
28.169966297097023,239.4800975953718,77,364
31.74924921560046,139.17742166391295,78,243
30.27111682808918,160.514965140708,79,287
29.418925829842944,232.60150162289693,80,308
25.782495792477754,204.458237964226,81,473
31.543206931579803,191.97874926958985,82,240
29.469046283465694,72.25764883372858,83,316
29.24728607279818,102.29266179453774,84,320
25.581695454095158,223.35546685909924,85,472
30.018675673537764,126.2707472264601,86,288
30.290117584642978,0.13561574416426936,87,289
26.523497298643367,183.62153667177628,88,416
30.45099117875989,186.5657976788151,89,260
29.382242353567907,145.4961522724606,90,299
31.26887471282897,33.73005958032064,91,247
30.462870458932468,51.10474614454235,92,272
26.926192768341537,78.03668613622068,93,405
30.822644125748575,8.248300890167805,94,256
27.514744260733053,127.25703765720057,95,364
25.427493750412047,275.1548137873272,96,441
29.046942720540592,267.4059995336424,97,285
27.618693614482016,155.6001623886162,98,354
29.127809740252726,118.32635100209419,99,294
30.108424818843663,217.82465722487945,100,253
28.029940843148,52.546294907838835,101,341
30.37382296521637,195.27693971587445,102,244
28.207159760173766,210.58211335720605,103,313
31.115352536866983,-0.6542601241095838,104,239
26.951663802728042,138.5683598616787,105,369
28.721842460665417,52.88032715113898,106,306
26.647473056505774,39.98987361080024,107,391
27.31366028941195,160.41482286744298,108,348
29.999825309706274,165.65096400160016,109,248
27.442292350671664,60.435656337645426,110,350
31.628045956518847,201.60951838177004,111,200
28.150772591877608,81.74790832818488,112,316
30.354535397873295,92.49811270288407,113,242
33.115494582712934,161.6172047820176,114,170
25.98415727783277,249.49751805365747,115,380
32.28911401861358,187.8214196335144,116,186
30.10392650198276,223.84405356929813,117,236
28.13054132407067,47.78855953764972,118,312
33.01960747165319,82.72264567426856,119,172
32.233800849324155,99.30563586945686,120,188
