max_temp,rainfall,tyme,count
30.110543941084007,2.8350221964839193,1,139
33.55365039476918,111.92287903854324,2,89
28.27325471638025,98.98215694424756,3,171
31.712630482720854,231.810487713043,4,110
30.104325968478328,92.52628688957793,5,300
28.299338872618733,242.7817749099273,6,163
31.315690806228066,186.33670423150096,7,69
30.35459576234133,95.94532098656896,8,189
28.961283623740165,202.821651906803,9,388
32.45256889322524,153.36952083451422,10,244
28.737488527024894,146.31776268992448,11,246
32.34727089497635,172.31676517751316,12,100
30.162333537233692,207.04929997151402,13,95
34.1819073533128,131.94303128343753,14,49
31.50106279431872,188.80041835987308,15,62
30.78964446675463,31.989390023606916,16,73
30.47465459757315,35.43014379350354,17,79
29.425756597542005,173.65264549116355,18,96
27.1562900939743,165.97615143446498,19,147
32.207066688252105,4.951141070551408,20,94
30.725745998394082,121.6641900708339,21,129
28.90668682965105,113.11162526502407,22,178
27.22372275600602,165.51737203636714,23,245
29.737823853649378,125.80616124129615,24,203
28.27063264816784,128.49715710097615,25,264
25.63486464490748,36.33709890554046,26,411
27.373260933953468,252.71653578434527,27,331
28.245763622668726,242.26474206427602,28,322
32.46492265019815,155.57844421657379,29,211
26.91531672537431,176.8381930115856,30,429
28.414074027398488,162.1943205111538,31,377
27.393694383467576,151.72528321672223,32,438
34.036450684615744,26.75710437576482,33,215
32.065595936028586,57.17414260589254,34,275
27.75003834830957,264.11892133572167,35,434
32.24673255966036,170.9392369092907,36,268
30.29562498312492,89.33443438221238,37,351
26.70360406153904,258.66310768262167,38,510
27.58471290723221,78.8041857733215,39,496
27.371922110532907,128.82359800449825,40,500
26.5398661975242,278.8454836882596,41,524
31.090834517004662,236.84873616214685,42,311
29.213856138689263,16.581013570083954,43,417
27.95158208942413,170.8550130038423,44,458
29.105171324639947,181.37685387546858,45,396
27.327865820205417,175.7207297092936,46,489
28.099464289239034,64.87918800320035,47,463
29.719388167213058,156.14159718189163,48,366
34.00389919766921,180.73889187795925,49,219
27.76610240641083,264.2788742694602,50,440
29.911961113001276,91.95725465992919,51,364
27.66811027614591,257.74669981503143,52,439
25.006966793331156,135.10435881232513,53,625
33.32946748973674,2.63445001290863,54,246
26.45564666018172,99.65048763549306,55,526
30.856898161071395,191.17994226057874,56,300
27.186450195099795,278.74886470279057,57,443
29.152288721563338,147.44110252303676,58,364
32.35812413945206,46.01572254992688,59,259
27.36527386274242,234.756166055384,60,431
27.706239121375106,277.38920610202365,61,401
31.132782614511687,208.47062179404938,62,271
33.57120814444038,114.94175377310901,63,212
26.36157183255381,141.19655798499755,64,481
28.278685018744774,74.42905799707026,65,390
27.708657726521427,223.6621178272707,66,393
27.46229699108876,183.97344637075196,67,407
28.803901536160353,97.54880811971397,68,355
30.934196823091863,219.61330083942704,69,265
32.10254234139089,36.70887285653809,70,244
31.21234892170942,147.04388071023857,71,258
30.591268848041462,202.5188249819336,72,269
30.894512961461896,2.665893361027045,73,278
28.462299793599524,181.04070206756037,74,345
31.2450115949733,28.803307673574807,75,259
29.444050953762815,171.11547287177083,76,301
32.87057681814868,130.40145623021579,77,200
25.41982669872634,176.02638440896106,78,478
31.11623082145194,12.350370212921163,79,257
33.95223478273742,14.494385401277178,80,183
33.21080172267612,-19.43943517821633,81,202
27.513199171673953,203.583749484018,82,356
23.68955377265828,111.89485600194972,83,578
26.608429338020276,234.86168898743992,84,387
29.435049114297765,33.090736445749386,85,295
30.153636631854436,232.57833195090018,86,250
27.603920418380326,34.24123022956231,87,364
30.833071864756437,69.27795513419701,88,246
29.233111875610476,73.0674678831189,89,295
28.15625739762876,114.16549046708919,90,324
31.332442715703152,71.62209381207009,91,224
30.412795526008615,69.10096939432705,92,251
30.165174412077516,239.88842190586172,93,242
29.687641134542663,61.533573702872324,94,272
29.196722794747167,156.50718276702185,95,278
25.453820059505002,192.10217906819253,96,419
25.157963460506625,170.68744103190176,97,433
29.965042350636708,197.29094254965273,98,243
28.51739034342047,40.85363347301634,99,304
30.492521159975745,24.758826977630562,100,238
27.385520014584316,180.61835569046264,101,326
31.304006129776234,58.865089065540516,102,214
27.331853085185248,239.22948463287534,103,321
26.216223092243016,204.93390759492348,104,364
28.591706575573795,173.6067877160008,105,278
28.436384640490125,68.4305438183147,106,293
28.78832511452605,23.79266194081095,107,282
31.255092996122816,230.48036717349297,108,198
31.901424669637223,140.92121672503552,109,186
29.269398823970654,190.90880426297366,110,251
29.55582635920416,145.71529315488186,111,244
32.13124323841856,192.5713527070362,112,175
30.035872865049754,18.602686155827655,113,238
30.841653887754276,195.41691048718687,114,203
27.09878668987686,205.7052805469161,115,312
29.17610573251402,135.26957431746067,116,254
30.28928442764586,90.79443554563146,117,222
29.637355049746752,116.10328965492289,118,240
27.253867204600066,239.8125816182475,119,301
33.948277975988894,14.456453381175834,120,145
