max_temp,rainfall,tyme,count
28.575762325959655,229.04546827616326,1,149
26.60929551612966,173.65983608539565,2,188
28.638861089009104,39.30901564232752,3,158
28.58593287028149,161.48825170693405,4,151
28.231956709344953,96.42586286496014,5,382
32.43971021799118,5.353430469971819,6,105
30.344996896237063,101.77011906073965,7,82
28.778504238776122,127.44920323242772,8,237
27.340393138254775,125.72045853235241,9,484
29.90945739851,226.32018748865445,10,307
30.93446907267778,19.70367540447905,11,191
29.68356818988233,195.6538703723661,12,129
29.88735359585232,119.56444345504445,13,95
25.41444399772795,171.1668043663228,14,134
26.895269661556185,33.30169367346463,15,113
30.782463812855134,93.54407705707384,16,73
29.71736998935711,207.93222219809428,17,87
29.46789266587537,78.4130182514907,18,107
29.00889217079859,28.987644148405245,19,129
33.04529529408767,203.6701003537196,20,89
32.40262218586609,168.0187326474184,21,111
29.81102240813675,197.11616580936948,22,167
32.55957690062664,24.94190022109884,23,145
31.09710145348335,146.61368038279832,24,182
26.287171332199396,161.0153153597244,25,348
27.396272701335853,231.0960301505391,26,321
27.687646324172825,180.81348986217026,27,340
29.61104568512663,111.64929528684429,28,296
26.83891527561901,258.64762184680154,29,407
24.36912227870635,187.9932304338785,30,585
28.230903397183603,53.319881161512434,31,408
29.48242456698841,219.5337721196511,32,340
31.320863085285023,201.31882819461896,33,280
31.655214645085167,156.19823221021244,34,278
28.885597280693847,142.7844167982262,35,399
29.879587425635478,104.06277188547583,36,365
32.64104555682817,37.96891225490794,37,269
28.58034643146689,96.9987900485027,38,431
28.8728606652508,120.78655718245962,39,412
28.0347443233292,192.894525741129,40,447
31.237833998277242,152.33644476763808,41,309
31.45178668252219,188.16822693504233,42,298
30.827787545874738,2.8630681246418703,43,340
26.020269259598614,125.19884070544948,44,571
27.303034107661865,160.8479682531608,45,483
29.265260405209116,41.22012480666493,46,399
25.527059716017444,284.2072335046015,47,564
24.6536697163553,119.75992411581251,48,659
28.112509873036828,19.482540021910253,49,448
31.781233509444228,56.19743092329816,50,284
31.309205227482032,61.119281940140965,51,300
28.40691741736737,39.81413333589652,52,421
28.876684308232598,239.01147426268167,53,368
33.483603888354914,98.00578719040178,54,224
28.719664196073083,30.067376350618474,55,396
34.681262800626044,19.16502108639795,56,196
29.22422444139063,176.55310579921112,57,346
31.50303273328851,50.89521948445364,58,274
27.3483847544706,232.1910318096675,59,418
32.06097943132527,130.65086669260847,60,247
30.20709252343942,135.59733407074177,61,300
28.814461199293685,193.83741501144078,62,346
29.12930410971281,169.801802353312,63,329
28.104910562523095,209.24191529470045,64,363
26.95836254106917,85.13711062740026,65,434
29.77382797120467,166.02888138139002,66,299
27.950564374533542,274.3279617909003,67,353
28.392885924045768,264.37920261136367,68,331
30.320145500650217,36.39470551103119,69,285
29.69566479379123,193.2701452553989,70,288
30.663272238970013,201.27645590092393,71,256
25.432246180630976,158.23620864375334,72,474
27.274229263142786,66.7691218769886,73,393
29.36985822870587,221.07652961241538,74,286
34.06536350708455,106.02604517029138,75,173
32.688630573125664,168.88498036914248,76,196
31.962345684612572,241.07476620223792,77,206
27.3664017563385,54.71788398913103,78,371
29.614477714905032,222.73707153732465,79,268
23.76045641024767,285.5356093278875,80,518
28.08547002827163,44.694820682172406,81,339
29.13788489414042,140.28871189772178,82,283
30.165291769827117,149.42247572958792,83,252
24.500702141801014,290.48192294299383,84,463
27.881466159161718,62.55981539707825,85,336
33.88219993786946,134.33004566796004,86,157
28.050554112569674,214.35152844144366,87,303
25.087560989436533,78.8096642323791,88,451
26.258417724533448,39.123504219271354,89,397
29.746683288239815,188.04767217619758,90,245
30.109783502552894,93.80055527706168,91,242
25.7491337200116,50.173742520138234,92,410
29.21608523404336,25.538479606965026,93,272
27.456993138213736,156.65953894773077,94,322
27.82715305758048,76.54749270756548,95,311
30.08912324091861,209.98510755171847,96,227
29.491848074431086,123.57101967398182,97,252
29.500410969708508,239.38756640793275,98,241
28.015990565124923,253.0255124063899,99,281
26.862721340946514,103.94788490977764,100,338
28.33655235388137,48.033368702482335,101,287
28.441324568440123,269.0666080351931,102,262
25.78071849320124,281.34423460962483,103,355
27.796415281837373,228.0392137765342,104,283
29.292102453713827,67.79249556155582,105,249
29.543910127685194,187.89655347039675,106,233
31.708397114643226,81.32878509431787,107,189
28.988955115271672,55.23081556389772,108,260
25.934327435107026,208.74061036080244,109,349
28.313656099708062,53.34057970936554,110,278
31.462141576918643,242.1017517536213,111,176
28.018104970230404,111.42854951136134,112,275
27.108222989242513,263.7447099181435,113,293
31.65138886345073,37.246198936963715,114,181
25.567684301667896,128.68291604615666,115,363
29.56880247302152,137.37751039522752,116,223
31.56063382337264,243.96245041702048,117,172
28.10579682477627,65.21741911041953,118,270
26.661035516477636,226.41322718881423,119,303
29.87673283352826,79.61397876850508,120,215
