max_temp,rainfall,tyme,count
28.83903867502329,143.9214763439374,1,177
31.043869859688673,161.859680804607,2,138
31.65774722661007,159.38223036782162,3,129
27.79571111184729,94.18438874498591,4,208
32.751670765452566,140.48779375859485,5,194
30.493842871042755,120.03442837936139,6,151
28.015291754981888,19.314426410038337,7,102
31.279240402755406,210.41862376664196,8,142
25.494352918213966,71.01048372399178,9,573
30.565465137787765,98.76557683034154,10,320
25.37852606920283,213.19739830100093,11,403
29.69232212956834,170.16816708496452,12,159
29.077782676530735,34.194710455794024,13,125
28.62801391453694,133.8846915319682,14,101
31.252687371662965,240.2882498672528,15,64
29.894201026997543,153.51607762728347,16,77
26.890707063686605,258.21262076493815,17,110
28.31323731751033,216.25749822715346,18,100
24.40408110922313,284.4075714739116,19,174
32.26174004719701,142.76186241896465,20,83
27.012162479809447,203.2637180035168,21,172
28.031767604498317,273.2968562794524,22,164
32.423060948325976,5.341849930184409,23,121
30.64041146271402,226.77176970631905,24,155
28.353938822630194,260.85882147743723,25,220
29.088921521249926,52.2557690912068,26,237
31.386892610110454,166.61505804358208,27,188
26.940037134911176,206.62011269636466,28,333
28.476154848675765,108.89860932375488,29,307
29.926937199036622,84.74508153892837,30,274
27.809899101989693,141.53758187506548,31,365
31.398240371353484,117.47969605020765,32,253
28.577516156328148,235.13308701208203,33,343
31.941888355683915,63.368301989315626,34,257
29.451704888499698,30.964681389315047,35,357
29.341168430921755,195.33945614226354,36,349
29.266557952439978,81.91513141470242,37,370
31.596251346474205,60.50689785555937,38,290
33.04290792144772,97.89089499547745,39,245
29.32418665613752,222.9750510952856,40,362
25.449804302731906,78.4662536928007,41,613
26.87067903387339,44.309964773999084,42,525
28.42498761121017,139.8368682136585,43,423
28.173526682361604,262.3680378554968,44,422
27.243112830545165,240.9082283580052,45,474
30.958863804041563,57.647450150431624,46,327
28.016851075803167,206.1153221456613,47,439
26.203157185583535,196.55237123967456,48,543
27.446441133606676,31.762414315742888,49,495
26.484880415820633,64.69631167130146,50,547
26.61750802375257,263.5885388136001,51,500
31.2933768544354,65.8208737778784,52,311
25.3166501319251,177.83082344807227,53,597
29.640574706842415,153.49610003885385,54,363
27.448156782293434,211.21347217205877,55,457
24.93420510998341,236.79036023530756,56,602
26.17596101993385,186.47033190343248,57,529
31.670297660146964,44.63109840907685,58,289
28.495015405739004,242.19780505490112,59,387
28.976436802977986,137.883259437969,60,380
30.30926090196587,108.15245981477297,61,325
28.358743777214457,234.79143239125494,62,389
32.17177722729664,109.50666003264213,63,260
34.68991967364059,54.813223052617516,64,194
23.698003684638046,260.55753520820053,65,659
26.1468156093762,250.8373720609913,66,492
28.456499697712356,77.7834219381782,67,395
30.467878248403252,61.62371405552886,68,311
32.3189452707293,199.13906430098618,69,234
27.252393763719493,132.58394591815244,70,436
25.455801031435293,75.19920773948985,71,551
29.077369634969166,41.53621154879612,72,359
27.067449167425096,249.565659443511,73,422
25.76167188420581,47.20132043286042,74,526
30.298595592607608,193.47936588916477,75,288
25.31502925113427,198.73329465307836,76,518
30.537451266499573,171.7354621648708,77,284
28.830112335315228,108.39416821497723,78,351
29.286394306529058,112.01466426516316,79,327
28.981409923490382,231.40502347153247,80,323
29.408996814764414,104.41850772677559,81,320
31.111232479443753,242.88828354106312,82,249
25.02685779623401,92.45128098817023,83,536
28.051610412427237,153.75296191912315,84,361
32.97278466156357,219.4389853304218,85,197
32.78316294017558,51.621024477299045,86,216
33.109374559381614,201.79117330818247,87,194
28.78561044752962,87.85313236424483,88,336
29.57115456602887,138.26202316901652,89,296
30.07417119417959,9.679160978678155,90,292
32.832388031196935,19.120854134345187,91,211
31.97648978361333,92.3187425280513,92,225
31.10910812944872,73.0432164827296,93,248
27.0537204097047,158.06196726293754,94,390
33.95725357318227,1.1066743950852924,95,178
30.84786297613769,28.76618077827402,96,259
31.606755861987807,208.14677210116912,97,219
23.520288495745312,131.12581779176514,98,581
31.684010689449167,119.79699324989173,99,221
28.096914460075187,150.22852814053363,100,334
28.69752051289201,244.92663844438596,101,302
27.03440827598021,101.50842260040329,102,380
30.632891932857603,24.26396493582405,103,259
28.455968378414468,21.225610169866144,104,331
28.25459065109508,213.2494902878038,105,311
24.769423737788,164.22487801554433,106,479
30.24496256817416,241.14010569060858,107,242
25.918331147718433,258.2095665022697,108,403
28.23721160077046,125.51792023960364,109,319
29.33032610973175,41.61951530386965,110,289
29.645363472739223,30.232479778003913,111,278
34.23085908910968,59.206888933350584,112,161
29.94154964052391,30.92533320116096,113,269
33.03663542067477,195.43317056176073,114,175
27.028321003303635,82.34836301286705,115,366
25.748388389854448,49.83233215874088,116,432
31.527190038276803,67.94840339078462,117,214
30.649335319734334,101.4908703122336,118,236
28.604645122180294,22.466916631911843,119,304
27.801642258213977,54.32761520105716,120,330
