max_temp,rainfall,tyme,count
28.52652948520208,88.17029140398635,1,180
29.927811817131214,257.0592639416198,2,141
28.274057378476666,145.79180708908368,3,179
27.00012583129654,45.25577855286967,4,218
29.42370332007688,222.94215796075588,5,294
23.890311359387944,180.15212680812698,6,299
24.817286844357593,95.74400308089749,7,144
24.765554477158723,81.766907696757,8,343
30.87364055081578,157.12192648607345,9,306
34.230689559405015,5.85363880522398,10,212
27.16498374551395,49.27046980493661,11,330
28.873344005486256,99.38194399731707,12,168
28.61856746489438,248.3523616344333,13,117
29.060994556924577,197.14714418968168,14,92
30.87637610091037,3.9473177040093645,15,72
29.74553664413207,66.624645521586,16,77
30.142318811212128,196.70698359543607,17,77
28.67850735753887,235.71192891058206,18,97
30.720411616787814,153.8558841613923,19,92
31.45058959341272,118.87661849026242,20,95
30.25321132028367,62.831067647583474,21,130
28.915423647745566,118.42412740612825,22,167
26.471646186868462,244.07056948618236,23,237
25.278480750874962,143.95950853328026,24,317
26.51647630200995,228.10561623277295,25,291
32.083543343135794,51.293586239818964,26,177
28.38253228049939,233.66464141518068,27,276
30.62892996087374,89.39308793653686,28,242
29.28530115104761,17.151364320469597,29,308
30.34668725842889,109.72386433175261,30,273
26.321946451148534,286.8994038789533,31,430
26.290576719118157,187.95253838299342,32,470
24.92548150849193,152.42418871111727,33,572
30.92980287905709,195.58071129253605,34,286
27.210836664723203,42.2803521578592,35,481
27.400603227372823,150.3791702220259,36,459
32.25774333736019,23.287952995811466,37,276
28.102688435100944,59.22752648681846,38,453
31.5210569678153,233.80409358927437,39,289
27.892319844714976,101.76372771810155,40,466
31.27567187235917,178.7546386849293,41,302
32.07364577295831,206.99109033033523,42,277
28.86230039175688,63.80954384100115,43,422
28.406151884505007,89.4847204566407,44,443
29.90741980143105,59.04336211411405,45,376
27.215112854834054,210.0344657459278,46,491
26.307793177735302,115.73080505343924,47,560
26.870506512884702,267.6740261437433,48,497
29.601627596679336,195.6746387800832,49,366
26.07984216354465,251.83205161552874,50,543
30.477816563050194,27.59519064567182,51,347
27.09487343669184,243.20320051907152,52,479
25.97388721648787,271.2652261248131,53,537
30.446034968706577,194.63194962600102,54,325
31.216339468610197,199.10789351321588,55,292
33.0088466885538,216.1751835405272,56,232
28.8767427011378,235.27954794036597,57,379
31.057652766712316,91.09779961539411,58,307
26.948512531834602,59.23451658565358,59,494
30.748101224987607,142.46696381908234,60,307
26.61959420144937,272.9566157470214,61,473
31.570798857322586,12.504662858612846,62,284
29.738886107669632,23.514557078817305,63,354
27.280933817805174,258.93013213263276,64,431
29.148775770788838,125.10869562621995,65,355
29.58705337733184,43.65732104454303,66,348
28.426919911758805,124.96700507384783,67,385
26.8834916974653,152.2616258620211,68,452
28.153911794418608,140.08742473349832,69,387
27.328637727447234,192.17520950235328,70,416
28.342147016309355,166.4660323530357,71,370
27.766590894658922,115.18189072088533,72,402
28.861520485364586,148.49506490227884,73,348
30.70952071957592,121.3473716986992,74,278
30.13838363269104,230.95738932286432,75,286
28.06509965435149,18.865814535282766,76,394
29.87197267407793,158.74537394467578,77,297
30.18314700985809,84.49209874308242,78,291
26.85437755421607,187.60834815892426,79,414
27.527122037122155,40.81154181361441,80,405
29.368354429917375,105.49194072798258,81,314
29.035173259120864,113.82890797828841,82,327
33.191245900905805,131.47781159482892,83,195
27.87579204823082,23.114265841203235,84,382
29.966475546512676,81.8945428619957,85,286
29.977445238344156,234.01276752777773,86,272
26.840217758391933,174.7164990844248,87,400
27.092003462234256,168.88227772675788,88,386
30.471241209136398,134.90045416463335,89,262
30.087905647285556,208.77973362948663,90,263
29.938295789607167,254.17323123725362,91,261
28.96832427886642,118.49865842740341,92,308
24.745385239428394,78.33060826087615,93,513
29.02690786943571,175.21936823774962,94,297
27.962224400712905,253.08630191829437,95,324
30.06643754142174,87.21137952176375,96,268
25.743867881469573,283.62918211536197,97,412
30.68328706033882,134.59775971445723,98,243
27.584787211298035,32.61928676912824,99,359
26.333009250425444,259.38548160753703,100,382
31.553614366625006,161.65697782133532,101,215
29.423855610804676,106.64022155788874,102,281
27.63885084025176,33.16894484973812,103,351
32.80882499294271,36.81424862914432,104,191
30.92449423428722,5.3804772751018675,105,241
27.02588244794296,228.06012036030708,106,349
31.267915258993675,101.60084745914294,107,218
27.385945624056912,89.22867544738384,108,344
32.45739376124578,148.96079118169325,109,188
32.55375715590393,35.86692352432907,110,190
25.492727661879883,111.74293003502883,111,424
26.40007252516705,285.88457170436243,112,355
28.69850383375868,83.92674573990739,113,289
28.88270054943158,72.17232766927708,114,288
31.052323739852014,156.2887402357637,115,211
28.25856925161134,23.629914345929762,116,312
27.05280194717698,122.3415650393296,117,346
26.89432381731731,255.4253576363312,118,333
33.491684171643335,45.596107987502904,119,162
29.017462025690364,54.27635772607869,120,274
