max_temp,rainfall,tyme,count
28.24546175559178,166.4949913979557,1,150
31.947871219189803,97.94384169698994,2,98
24.50677982645501,233.36341231848482,3,231
29.288841022201947,170.2415596668127,4,133
27.896873176571475,204.2458088772275,5,394
30.646927901736134,17.800536528598037,6,123
30.29719698179413,103.74988618137048,7,86
25.791493139197435,257.6332693413806,8,337
27.538249626798585,262.898768010828,9,453
27.660987877863725,201.94177338141787,10,391
29.1112024505334,60.486972969971276,11,221
28.303205959862257,160.90254883440676,12,149
33.571648452512335,153.0571150623562,13,61
32.251182444609825,216.55491551169473,14,59
29.865011229385374,211.47239077309064,15,73
27.04876673111863,245.63360236089432,16,108
34.090531415287856,101.2362258279822,17,55
28.362861891685736,109.59524516937995,18,124
29.96701818793878,151.74623219177482,19,115
30.759903003466825,127.89053708076344,20,119
32.58531819552582,191.97843414776938,21,112
29.096787856892313,196.74778283823485,22,188
29.388017309157682,27.39590451240116,23,218
27.700539148959464,42.42126659375033,24,295
29.880838942723646,172.49871386048181,25,237
31.82860213661693,230.71526833910048,26,199
32.064254726169985,179.28834538856634,27,210
31.455378984389224,-7.646336274956283,28,255
30.707776327832494,114.15782480743339,29,279
28.623260080876936,32.195531601894764,30,385
28.352939745808868,219.63344319562333,31,385
29.039494398225646,180.62467549808866,32,366
31.10725642450028,-0.701030584397401,33,318
30.096634343829393,11.238360958553272,34,358
33.05352532292143,205.88924219674206,35,237
27.777699094173812,263.7248939789614,36,439
26.55822969907118,58.696772773175695,37,551
27.01007051415442,198.05814602359078,38,500
29.59330667471467,85.41651133127212,39,381
28.76198816998593,214.0325715687678,40,401
31.78015825259667,150.3952325084477,41,286
26.876523346747273,52.5525786601164,42,530
29.114587130138727,28.809668126108875,43,411
27.16487628315439,80.97301421440159,44,500
27.47400556412186,233.94247256893135,45,455
28.268632024919867,64.75498274566243,46,435
32.63892218267353,229.72937555938867,47,246
25.899895413998262,78.5587055405584,48,568
29.140235315217513,105.40043642393458,49,380
30.586191384560127,108.19881107960543,50,314
31.29916786200756,180.7788323690198,51,281
28.63890968388266,56.53167064985623,52,397
28.582938878785228,31.132331280716897,53,399
33.312995251285216,72.48217315389766,54,221
29.020866430893854,92.75860708298138,55,362
28.25652979470529,260.1660695355403,56,373
27.100691295016528,62.95540281566736,57,450
31.774647252290507,194.71766935287596,58,243
25.77981827600097,163.37157591272154,59,498
27.885992161009654,254.29880228884102,60,374
31.672875870041743,68.27029436469827,61,252
30.921731388822476,158.4194942767177,62,266
30.178205943815456,27.83238727127737,63,299
26.26895423404694,268.9625926192907,64,431
31.234866455875487,97.2531805228208,65,252
30.939440239886814,209.00717092169532,66,250
26.66810936845216,35.10628563076865,67,432
30.923692104874394,89.19239929673826,68,254
29.65278840241379,170.41035689083492,69,282
30.535116252684812,90.0165228603695,70,260
29.960357163748352,216.00942777784348,71,266
31.675951499363443,173.8386383752961,72,220
28.29791995480927,53.97678011070299,73,338
25.950450537565736,133.93907889538534,74,426
27.530183960254522,231.71198653098884,75,340
28.979289203505726,132.77570214424304,76,297
30.229988744698634,246.94704227831087,77,240
29.15941197349477,80.7113054423392,78,287
31.320773463142054,211.76518384275028,79,212
27.58884188573873,22.926124128551194,80,347
32.90508005959322,-6.372884563987242,81,186
34.6338507903343,41.198135755578164,82,147
26.951331836566844,266.47870802800344,83,339
23.92101345837379,243.26680414667203,84,481
29.776959007946182,232.0248950263721,85,240
28.095900717561317,174.88070967707333,86,300
31.318557018259728,235.48591429580563,87,197
26.117636568055453,140.57292326350637,88,376
24.15511767747735,199.45639349289746,89,461
29.475358419782552,200.1351112051783,90,242
34.29168243806502,152.33289236237567,91,140
28.978283299587726,75.44469484164063,92,265
30.704603521172622,27.81875684399465,93,222
26.59180537525128,37.08951969271661,94,353
31.691294582569757,92.40643062229017,95,190
24.093610403721346,67.34261202919502,96,466
27.529914032855242,52.496464057238384,97,313
26.574037292678995,31.06164513849467,98,347
33.34117707272166,57.716926809439656,99,156
26.944190008296236,146.61757567719616,100,314
27.96866441570961,126.07587867147112,101,281
27.02598008038024,169.90593799759876,102,305
29.800175385850494,247.14007542768732,103,216
29.164378665093746,117.99783357805835,104,242
34.697526505977876,-24.3452281668647,105,131
26.673531361913344,244.9517813860074,106,307
29.256460033255774,228.21727349578182,107,223
25.419796250276235,214.22809308195207,108,358
30.082927121218674,243.1918217779692,109,200
28.964409295110826,42.646547450397705,110,248
32.6239253766729,106.2888394629232,111,154
25.651141883492354,178.07377505342347,112,344
33.55432343009119,215.38417723892783,113,134
30.28790563932293,168.1909231702212,114,199
29.940453220788793,10.157023404077009,115,218
30.7255637751452,172.19403293180068,116,187
30.340926069586963,99.29988546453008,117,196
27.536530789316235,198.77704350568214,118,267
34.38092727967537,166.94795415975784,119,117
29.461921882888646,43.677768554985846,120,222
