max_temp,rainfall,tyme,count
28.87142659139698,116.57143527936002,1,188
30.766712510401362,33.97454475007782,2,157
27.2819779398457,80.33026054361497,3,227
30.255245886494112,22.11450295297378,4,163
33.23698655602361,-18.026910342855786,5,190
27.692974779309548,241.5277372598046,6,209
28.450047763586483,117.31466440840815,7,93
30.78045263052814,33.07647110443298,8,155
24.801620964115706,291.3225437129968,9,573
30.244309080156683,60.75294681000596,10,349
32.10807104880907,91.71036166530891,11,197
31.8378369687265,55.72959614176865,12,138
27.44497064981485,68.64485819888527,13,156
25.45601562081106,108.40585458698789,14,150
31.341321456627796,149.21264631876178,15,66
30.637454891867996,212.04895388023158,16,68
29.155263658154553,122.0970427258598,17,82
26.136915683125764,192.46525240815004,18,129
31.210704409172592,71.29319948980877,19,78
28.011922489918433,232.05900078789043,20,126
33.38757656173528,-10.073620565180946,21,84
24.61243326344186,291.8392030142322,22,234
28.031410283445002,142.15798144715114,23,187
29.467928485660458,122.25640103437446,24,178
30.572190505539865,6.230347044839206,25,178
32.19220261755399,241.48438184890878,26,146
27.014946367991246,230.69454766617633,27,300
33.459926614993854,25.426644008729276,28,160
31.41000884554689,1.9744100957237976,29,221
29.88501439159101,11.361837958145273,30,277
30.663572137120035,-1.566725467473546,31,268
30.340138454117234,108.2117798109667,32,282
25.678153390214668,210.72732769711877,33,489
27.1419522776446,268.4990307594529,34,416
28.18135804898928,87.02047458963608,35,407
29.456852935184003,213.77202286615284,36,339
28.804211383946537,227.28977895295802,37,373
32.37513772557512,230.2887535968695,38,252
29.54469964870943,184.72117951248404,39,362
28.42817895669353,94.29840814178957,40,428
30.933519362321324,168.21214162047133,41,317
32.734721525662636,38.32829063797238,42,267
26.50955545683907,274.05823693311856,43,517
33.33154780097262,132.93578374689864,44,246
32.39585144627702,228.553796790398,45,263
31.955457283056795,120.41535986508202,46,289
31.84461570655693,0.20794474259605522,47,306
28.40337819602428,172.3556885148545,48,435
30.017368871333083,224.32196849100876,49,354
30.787800832451637,44.64520530208529,50,343
26.65820066608772,57.457246483780786,51,553
30.219638008355794,73.06806128843023,52,361
29.179267190567312,90.8178450554071,53,405
28.290879824548014,114.52183736231497,54,446
30.746234201384404,69.01570986713656,55,337
31.673340388782304,156.8163914509585,56,292
27.252457806715004,266.4413481489903,57,469
28.846816684983178,148.450517426138,58,405
24.972199787738223,90.21535167783067,59,651
29.15715317219858,166.60557219741477,60,384
30.10737948183839,109.24269228025761,61,349
27.63681265899925,164.86797666300288,62,451
30.653978522496423,173.86874582960706,63,315
29.727238405171256,76.66764484913232,64,362
29.025997275624622,16.524422892312117,65,400
32.83466783004317,-14.218279729261027,66,255
31.899788485892337,186.76866881033672,67,262
31.25627210519557,248.24284621630113,68,275
29.571877809842686,194.63016923597993,69,345
27.77860781001309,257.4186597271835,70,410
27.964868917491234,182.414173423966,71,410
32.35927359728631,105.45290712319645,72,249
29.975234193222725,54.709231939152495,73,335
28.83144548523521,80.05517289816686,74,380
30.354978782370736,121.36021165359841,75,310
29.08373102619896,79.39418639461555,76,363
24.93016229681185,60.75534173145374,77,597
24.697979122898513,193.06877186960978,78,581
28.00625428283993,183.4635439032175,79,390
29.88158183910975,134.64447773105255,80,315
29.008188119971305,118.8435971685066,81,353
25.64295012547015,132.4461550212938,82,517
33.630408838238566,30.724470173103995,83,210
30.70960184161776,161.23260975472317,84,278
26.03941676964054,42.31228090814375,85,501
32.329169445601195,95.4993144419757,86,233
27.600355095484872,145.64760653775508,87,399
30.84016830815173,205.88202021285346,88,266
26.56692537092511,224.53498393100554,89,434
32.24165266474068,203.4713017813216,90,223
29.051534395522793,227.54512552219555,91,318
30.170492390706105,94.08730124653819,92,295
27.514631515241906,76.59464190488242,93,402
33.171241867580186,68.55390158973874,94,202
28.290764005316014,52.73011509229429,95,363
34.42821614559797,189.34302738175782,96,167
29.235169237258244,219.25961563155084,97,305
28.15805973976631,235.59635556144178,98,340
28.475263441453553,49.73013711031719,99,351
33.80246293088433,-11.183442187207227,100,191
27.996292390066976,131.25967959872727,101,360
28.66188878074602,224.55553062340516,102,319
33.58967557890109,53.460871867470814,103,189
29.37105318563094,60.29888626366686,104,310
30.023299083748135,20.27966837557532,105,288
27.24735495168414,137.04412527832926,106,379
25.899282553960408,52.517387706632476,107,459
30.655907814522863,58.58260586332786,108,262
30.61341540929854,135.2657682283368,109,255
31.1200211202414,41.03660121048558,110,248
27.12873948122845,142.5250498321908,111,379
27.568851330510565,198.36527649240367,112,352
26.06190831247753,229.96014493973576,113,415
30.484387527206472,84.40732897557841,114,258
29.006000462697713,177.28769185511118,115,293
26.29260147454716,204.92802476667268,116,401
26.76758972218012,271.07454738380744,117,368
29.887711207350275,187.00496198571548,118,261
29.985291763414185,191.2672176212229,119,258
27.482648079183384,27.925177016861028,120,367
