max_temp,rainfall,tyme,count
33.2266124819419,79.39115935331789,1,102
30.053006786120537,138.13671592368064,2,147
29.906951874491913,204.04572708004443,3,146
30.64601262539351,119.55362311103316,4,141
28.287430075713747,267.713799761707,5,325
30.505516322777382,80.51576239720367,6,147
25.88903559030789,148.1797693736026,7,124
31.28500448426166,150.31929091856972,8,151
27.709747154788108,149.07735262642063,9,444
29.69920508541763,118.39336025554456,10,351
34.01579750109582,181.76946657738097,11,143
28.91305144760596,249.52945190178912,12,166
27.312098482865494,30.78841744039589,13,152
28.91894596724476,72.62366629448749,14,98
29.701664085770602,178.10502644337254,15,78
23.93269891648378,116.36401588053158,16,153
24.934587108981848,236.57370015543094,17,138
27.14473246164207,205.03042304237732,18,117
32.945626393503204,88.22172950398243,19,68
30.45910147802672,231.0332410510518,20,103
26.79839886809478,123.91728434244656,21,185
34.62684977927466,12.731126628805953,22,86
27.22650182766007,80.74470988965214,23,227
29.873341178983956,37.22825663699627,24,190
28.845035756585403,115.25230765617917,25,226
27.77165698627398,62.41776591093826,26,288
25.879989950527442,288.6756860688553,27,356
25.98976089804415,174.41725499830875,28,395
30.4509695102695,90.49819587359882,29,254
29.86591299042648,90.41494843898364,30,290
25.401270675499347,69.10151391366811,31,515
25.880765934374423,103.97500191251154,32,502
29.427599908354754,237.5014864687666,33,326
26.04088175382422,149.56253857032084,34,519
29.391155163486797,253.33666914931078,35,346
24.541030217821124,72.07074502135785,36,661
30.66676140448676,50.21701676030289,37,328
32.07435486092076,114.10435409509628,38,277
28.614006145060557,18.701632040340016,39,437
25.690674639180457,190.4715469558053,40,584
30.559049826844007,254.1472019564193,41,326
30.360491630504658,126.30161150957657,42,346
30.42517656893381,39.984882618602576,43,357
27.83114803129159,91.193047955205,44,480
28.16413664744488,221.25424154604133,45,437
31.195345133874916,68.7470923870685,46,326
28.99487315986599,102.29006038665925,47,412
30.867383940309086,16.088436895947737,48,344
31.891724327911025,147.55883500899165,49,290
27.4411049289949,105.27946388280205,50,492
29.991072539464685,234.01337969252518,51,344
28.154780073876765,89.37246851605802,52,448
28.893674917595096,246.4586900138608,53,389
29.393539842289094,219.60731820253343,54,365
28.239024744143048,257.68209979064966,55,411
28.936947514260666,93.46118990145702,56,401
29.133598726272666,233.87961271434384,57,368
28.11896989907944,126.1776182280839,58,428
29.456239274294354,62.51565777807267,59,376
30.39481827545852,21.74782063322901,60,339
32.133991838284004,165.66934077608644,61,258
31.19414084106972,207.29186633907193,62,285
29.83841236986758,115.29743484941106,63,340
28.959930085668493,244.7203471637647,64,360
30.356805470518953,252.20253487251784,65,302
29.606682505621052,21.30152575020228,66,354
32.15380239860072,158.87555715651754,67,251
31.025835627788915,212.55990339088842,68,276
29.429652104586108,194.34908082567273,69,334
27.600931178397058,79.73450797949377,70,428
29.784580488662584,100.54213361488628,71,326
27.654192292547755,99.71676604789961,72,418
28.01637786656177,50.20446634210809,73,406
27.828599195984292,230.20553441194866,74,384
32.624938545328426,153.986675904546,75,224
30.881857021934525,220.5474819572695,76,267
26.347760310312864,162.06883643848838,77,457
30.255398157962862,166.79999777962462,78,289
28.88934672104833,148.6791635688789,79,338
27.02470837791309,128.81508238230327,80,424
32.27343987586889,147.63018835991036,81,226
27.705705494824464,168.15423782232247,82,380
25.765568151721553,104.84324831987217,83,484
29.32711750952695,265.54698692330453,84,299
25.71805682449262,146.5978241842889,85,475
28.785674269442517,215.29150217176837,86,323
30.51812706821718,106.64989353263704,87,272
32.47887889550252,51.58742939772485,88,217
27.232164442450404,272.508913104485,89,369
27.119677835657143,60.01187819373641,90,403
25.464391561680973,283.5674223056793,91,446
27.682128176821134,162.58002512958532,92,357
25.888068094040097,92.25326869293991,93,452
32.09543212503363,3.4376377340768443,94,222
29.444262165567615,181.1028363063612,95,284
28.906977878887584,152.72284819392976,96,304
25.238819924008517,137.91238132808212,97,471
32.27464792974838,-10.269168151669106,98,216
28.980676652614644,176.58015928405263,99,293
27.57459388477821,156.02384899599542,100,350
26.604366629611768,229.97286874124606,101,383
29.87229716429455,175.54759224127233,102,263
27.604857534516487,53.27577807983937,103,357
28.716017324849005,17.194650690073587,104,315
28.623335811500713,123.08135188948086,105,305
29.93213671858886,11.642035490655303,106,273
30.03703842668926,67.94893654262376,107,262
27.455625208033368,89.5881764735696,108,351
27.738906272976365,200.94384628704057,109,324
27.483473856960057,38.67483385264208,110,351
28.51571832789407,129.880757054892,111,299
29.02341095837333,112.89678087018814,112,283
28.800069684942013,149.7119394060922,113,284
26.414428781810017,252.93601338779771,114,365
28.182387219963537,171.61451402109356,115,302
31.201263369144502,225.86807490730845,116,208
30.120502224998717,96.57862841361839,117,247
27.15131282992242,131.5505631093808,118,342
27.298573291411152,38.43997062612728,119,348
32.213246181780974,159.12346658597662,120,184
